Date,Open,High,Low,Close,Volume
05/26/2020,"2.200","2.200","2.090","2.090","108,000"
05/22/2020,"2.280","2.280","2.280","2.280","2,000"
05/21/2020,"2.280","2.290","2.280","2.290","6,000"
05/20/2020,"2.350","2.350","2.140","2.300","346,000"
05/19/2020,"2.500","2.500","2.260","2.370","87,000"
05/18/2020,"2.550","2.550","2.510","2.510","37,000"
05/15/2020,"2.560","2.590","2.560","2.580","11,000"
05/14/2020,"2.540","2.650","2.540","2.650","2,000"
05/13/2020,"2.690","2.690","2.540","2.650","14,000"
05/12/2020,"2.730","2.780","2.580","2.690","475,000"
05/11/2020,"2.720","2.740","2.710","2.740","154,000"
05/08/2020,"2.980","2.980","2.810","2.900","55,000"
05/07/2020,"3.000","3.080","2.900","2.980","171,000"
05/06/2020,"3.090","3.090","2.920","2.990","553,000"
05/05/2020,"2.900","3.050","2.870","2.950","778,000"
05/04/2020,"2.810","2.870","2.790","2.870","19,000"
04/30/2020,"2.940","2.940","2.810","2.910","7,000"
04/29/2020,"2.820","2.970","2.820","2.940","154,000"
04/28/2020,"2.860","2.900","2.820","2.900","145,000"
04/27/2020,"3.030","3.090","2.830","3.060","28,000"
04/24/2020,"2.810","3.100","2.810","2.990","35,000"
04/23/2020,"3.080","3.150","3.080","3.140","11,000"
04/22/2020,"2.910","3.090","2.700","3.080","72,000"
04/21/2020,"3.140","3.140","2.900","2.910","379,000"
04/20/2020,"3.300","3.440","3.060","3.060","75,000"
04/17/2020,"3.490","3.490","3.300","3.300","28,000"
04/16/2020,"3.400","3.400","3.350","3.400","26,000"
04/15/2020,"3.450","3.620","3.390","3.620","116,000"
04/14/2020,"3.750","3.750","3.250","3.630","179,000"
04/13/2020,"3.350","3.550","3.340","3.550","51,000"
04/08/2020,"3.600","3.990","3.600","3.990","5,000"
04/07/2020,"3.410","4.000","3.410","4.000","7,000"
04/06/2020,"3.990","3.990","3.990","3.990","1,000"
04/01/2020,"4.000","4.000","4.000","4.000","1,000"
03/31/2020,"3.940","4.000","3.900","4.000","52,000"
03/30/2020,"3.800","3.940","3.800","3.940","12,000"
03/27/2020,"3.930","3.930","3.800","3.800","13,000"
03/26/2020,"3.960","3.960","3.960","3.960","5,000"
03/25/2020,"3.800","3.990","3.800","3.990","5,000"
03/24/2020,"4.300","4.300","3.250","4.000","42,000"
03/23/2020,"3.220","4.500","3.220","4.500","5,000"
03/20/2020,"3.100","3.220","3.100","3.220","4,000"
03/19/2020,"3.200","3.200","3.000","3.200","26,000"
03/13/2020,"3.210","3.220","3.200","3.220","23,000"
03/12/2020,"3.260","3.950","3.260","3.950","20,000"
03/11/2020,"3.250","4.170","3.200","4.170","49,000"
03/10/2020,"3.450","4.400","3.450","3.750","21,000"
03/09/2020,"4.000","4.550","4.000","4.550","6,000"
03/03/2020,"4.700","4.700","4.700","4.700","2,000"
03/02/2020,"4.000","4.700","3.900","4.700","90,000"
02/28/2020,"4.030","4.030","3.970","3.970","8,000"
02/26/2020,"4.020","4.020","4.020","4.020","2,000"
02/19/2020,"4.800","4.800","4.800","4.800","5,000"
02/17/2020,"4.400","4.400","4.400","4.400","11,000"
02/11/2020,"4.000","4.500","4.000","4.500","28,000"
02/10/2020,"4.500","4.500","4.500","4.500","2,000"
02/07/2020,"4.800","4.850","4.690","4.690","3,000"
02/06/2020,"4.550","4.550","4.550","4.550","5,000"
02/05/2020,"4.900","4.900","4.600","4.600","2,000"
02/04/2020,"4.800","4.800","4.500","4.500","5,000"
01/31/2020,"4.260","4.260","4.260","4.260","15,000"
01/29/2020,"4.300","4.300","4.300","4.300","9,000"
01/28/2020,"4.300","4.300","4.300","4.300","1,000"
01/27/2020,"4.300","4.300","4.300","4.300","2,000"
01/24/2020,"4.900","4.900","4.900","4.900","1,000"
01/23/2020,"4.260","4.260","4.260","4.260","10,000"
01/22/2020,"4.410","4.410","4.300","4.310","47,000"
01/21/2020,"4.510","4.510","4.430","4.440","56,000"
01/17/2020,"4.520","4.520","4.510","4.510","12,000"
01/16/2020,"4.600","4.600","4.600","4.600","9,000"
01/15/2020,"4.500","4.500","4.500","4.500","2,000"
01/14/2020,"4.460","5.000","4.460","4.750","19,600"
01/08/2020,"5.140","5.140","5.140","5.140","200"
01/03/2020,"4.520","5.140","4.510","5.140","25,800"
01/02/2020,"5.000","5.000","4.800","5.000","506,500"
