Date,Open,High,Low,Close,Volume
04/30/2025,"0.207","0.208","0.201","0.201","1,140,000"
04/29/2025,"0.205","0.208","0.200","0.203","3,080,000"
04/28/2025,"0.202","0.205","0.200","0.205","1,310,000"
04/25/2025,"0.194","0.207","0.191","0.200","3,090,000"
04/24/2025,"0.195","0.201","0.194","0.194","1,710,000"
04/23/2025,"0.205","0.205","0.194","0.196","7,130,000"
04/22/2025,"0.207","0.211","0.205","0.205","2,150,000"
04/21/2025,"0.209","0.223","0.205","0.205","31,630,000"
04/16/2025,"0.215","0.216","0.209","0.209","4,540,000"
04/15/2025,"0.210","0.215","0.209","0.214","5,370,000"
04/14/2025,"0.213","0.215","0.205","0.206","6,520,000"
04/11/2025,"0.201","0.214","0.200","0.209","18,050,000"
04/10/2025,"0.190","0.206","0.190","0.195","9,580,000"
04/08/2025,"0.168","0.187","0.168","0.187","8,650,000"
04/07/2025,"0.207","0.208","0.161","0.172","42,000,000"
04/04/2025,"0.210","0.218","0.201","0.204","43,960,000"
04/03/2025,"0.184","0.218","0.173","0.198","127,170,000"
04/02/2025,"0.126","0.184","0.090","0.180","118,690,000"
03/31/2025,"0.180","0.180","0.126","0.126","88,190,000"
03/28/2025,"0.239","0.245","0.168","0.179","44,640,000"
03/27/2025,"0.265","0.270","0.225","0.239","12,920,000"
03/26/2025,"0.280","0.280","0.260","0.265","3,450,000"
03/25/2025,"0.265","0.285","0.265","0.285","670,000"
03/24/2025,"0.290","0.290","0.265","0.275","5,590,000"
03/21/2025,"0.310","0.320","0.290","0.290","3,490,000"
03/20/2025,"0.310","0.315","0.300","0.315","5,770,000"
03/19/2025,"0.285","0.315","0.285","0.310","4,200,000"
03/18/2025,"0.300","0.310","0.275","0.275","4,210,000"
03/17/2025,"0.275","0.290","0.270","0.290","6,960,000"
03/14/2025,"0.260","0.270","0.255","0.265","1,570,000"
03/13/2025,"0.270","0.270","0.260","0.260","1,580,000"
03/12/2025,"0.280","0.280","0.260","0.265","2,740,000"
03/11/2025,"0.275","0.280","0.265","0.280","1,200,000"
03/10/2025,"0.260","0.280","0.260","0.265","2,110,000"
03/07/2025,"0.275","0.275","0.260","0.265","1,340,000"
03/06/2025,"0.275","0.280","0.260","0.260","4,970,000"
03/05/2025,"0.280","0.280","0.270","0.275","670,000"
03/04/2025,"0.280","0.290","0.255","0.275","2,410,000"
03/03/2025,"0.295","0.305","0.280","0.280","2,830,000"
02/28/2025,"0.305","0.310","0.290","0.290","3,180,000"
02/27/2025,"0.300","0.315","0.295","0.295","5,310,000"
02/26/2025,"0.295","0.320","0.290","0.300","8,760,000"
02/25/2025,"0.315","0.320","0.285","0.290","6,810,000"
02/24/2025,"0.245","0.315","0.245","0.310","19,090,000"
02/21/2025,"0.260","0.265","0.250","0.250","2,090,000"
02/20/2025,"0.285","0.285","0.250","0.260","11,080,000"
02/19/2025,"0.280","0.300","0.280","0.285","3,360,000"
02/18/2025,"0.330","0.350","0.270","0.285","17,530,000"
02/17/2025,"0.350","0.360","0.325","0.330","4,470,000"
02/14/2025,"0.355","0.365","0.350","0.350","1,170,000"
02/13/2025,"0.370","0.370","0.355","0.365","380,000"
02/12/2025,"0.365","0.375","0.355","0.365","3,660,000"
02/11/2025,"0.400","0.410","0.360","0.370","6,590,000"
02/10/2025,"0.405","0.415","0.400","0.400","2,430,000"
02/07/2025,"0.420","0.420","0.400","0.405","2,180,000"
02/06/2025,"0.410","0.440","0.410","0.420","1,860,000"
02/05/2025,"0.435","0.440","0.405","0.410","1,360,000"
02/04/2025,"0.400","0.420","0.395","0.420","720,000"
02/03/2025,"0.410","0.410","0.390","0.400","1,510,000"
01/31/2025,"0.430","0.430","0.410","0.420","3,200,000"
01/30/2025,"0.450","0.450","0.430","0.440","2,960,000"
01/28/2025,"0.465","0.465","0.445","0.445","1,930,000"
01/27/2025,"0.470","0.480","0.465","0.465","2,010,000"
01/24/2025,"0.465","0.470","0.460","0.470","2,290,000"
01/23/2025,"0.475","0.480","0.465","0.470","1,460,000"
01/22/2025,"0.470","0.480","0.470","0.470","1,190,000"
01/21/2025,"0.475","0.480","0.465","0.480","3,070,000"
01/20/2025,"0.490","0.490","0.475","0.480","1,931,000"
01/17/2025,"0.485","0.500","0.485","0.500","860,000"
01/16/2025,"0.490","0.490","0.480","0.485","2,640,000"
01/15/2025,"0.470","0.495","0.465","0.485","4,350,000"
01/14/2025,"0.500","0.510","0.485","0.485","3,361,000"
01/13/2025,"0.500","0.510","0.495","0.500","1,152,000"
01/10/2025,"0.510","0.540","0.490","0.520","11,393,000"
01/09/2025,"0.560","0.560","0.500","0.510","10,114,000"
01/08/2025,"0.540","0.550","0.530","0.550","3,026,000"
01/07/2025,"0.560","0.580","0.530","0.540","8,022,000"
01/06/2025,"0.570","0.580","0.560","0.560","6,255,000"
01/03/2025,"0.590","0.600","0.560","0.570","10,844,000"
01/02/2025,"0.550","0.590","0.550","0.580","7,483,000"
