Date,Open,High,Low,Close,Volume
08/31/2022,"1.140","1.150","1.100","1.120","1,665,000"
08/30/2022,"1.050","1.140","1.050","1.140","6,758,000"
08/26/2022,"1.100","1.100","1.040","1.090","3,089,000"
08/25/2022,"1.040","1.130","1.040","1.090","11,313,000"
08/24/2022,"0.950","1.080","0.940","1.080","13,873,000"
08/23/2022,"0.950","0.950","0.900","0.930","5,183,000"
08/22/2022,"0.850","0.960","0.850","0.940","23,481,000"
08/19/2022,"0.860","0.860","0.830","0.850","2,020,000"
08/18/2022,"0.860","0.860","0.820","0.850","2,118,000"
08/17/2022,"0.770","0.900","0.770","0.850","16,148,000"
08/16/2022,"0.740","0.760","0.710","0.760","5,825,000"
08/15/2022,"0.780","0.780","0.740","0.740","10,526,000"
08/12/2022,"0.790","0.790","0.760","0.770","1,322,000"
08/11/2022,"0.760","0.790","0.750","0.790","932,000"
08/10/2022,"0.760","0.770","0.740","0.750","2,221,000"
08/09/2022,"0.760","0.770","0.740","0.760","1,197,000"
08/08/2022,"0.770","0.790","0.740","0.770","1,735,000"
08/05/2022,"0.770","0.780","0.750","0.770","594,000"
08/04/2022,"0.780","0.780","0.760","0.760","726,000"
08/03/2022,"0.770","0.790","0.770","0.770","494,000"
08/02/2022,"0.770","0.780","0.770","0.770","642,000"
08/01/2022,"0.800","0.800","0.770","0.780","691,000"
07/29/2022,"0.800","0.800","0.770","0.780","898,000"
07/28/2022,"0.780","0.800","0.780","0.800","583,000"
07/27/2022,"0.780","0.790","0.770","0.770","514,000"
07/26/2022,"0.790","0.790","0.760","0.770","760,000"
07/25/2022,"0.740","0.790","0.740","0.780","5,816,000"
07/22/2022,"0.810","0.820","0.790","0.800","1,555,000"
07/21/2022,"0.830","0.830","0.790","0.810","3,240,000"
07/20/2022,"0.830","0.830","0.810","0.830","922,000"
07/19/2022,"0.800","0.830","0.800","0.820","1,842,000"
07/18/2022,"0.810","0.810","0.780","0.790","318,000"
07/15/2022,"0.800","0.810","0.780","0.800","1,215,000"
07/14/2022,"0.820","0.820","0.790","0.790","1,974,000"
07/13/2022,"0.860","0.860","0.800","0.830","2,582,000"
07/12/2022,"0.830","0.880","0.810","0.850","1,922,000"
07/11/2022,"0.890","0.910","0.830","0.830","6,659,000"
07/08/2022,"0.850","0.930","0.850","0.920","2,650,000"
07/07/2022,"0.900","0.900","0.850","0.850","2,742,000"
07/06/2022,"0.780","0.900","0.770","0.880","5,085,000"
07/05/2022,"0.790","0.830","0.790","0.790","1,404,000"
07/04/2022,"0.790","0.830","0.790","0.790","803,000"
07/01/2022,"0.800","0.820","0.780","0.790","1,305,000"
06/30/2022,"0.820","0.830","0.790","0.800","317,000"
06/29/2022,"0.830","0.830","0.760","0.800","1,393,000"
06/28/2022,"0.740","0.840","0.740","0.810","2,118,000"
06/27/2022,"0.800","0.820","0.770","0.770","5,097,000"
06/24/2022,"0.810","0.850","0.810","0.830","1,116,000"
06/23/2022,"0.880","0.880","0.800","0.830","5,570,000"
06/22/2022,"0.910","0.910","0.890","0.890","769,000"
06/21/2022,"0.940","0.940","0.890","0.910","2,463,000"
06/20/2022,"0.920","0.940","0.890","0.930","1,450,000"
06/17/2022,"0.920","0.920","0.880","0.900","3,134,000"
06/16/2022,"0.950","0.960","0.910","0.920","1,609,000"
06/15/2022,"0.940","1.000","0.910","0.930","6,475,000"
06/14/2022,"1.010","1.010","0.910","0.940","8,018,000"
06/13/2022,"1.070","1.070","1.010","1.030","2,315,000"
06/10/2022,"1.060","1.080","1.050","1.050","1,097,000"
06/09/2022,"1.110","1.110","1.050","1.090","1,442,000"
06/08/2022,"1.130","1.130","1.070","1.100","2,162,000"
06/07/2022,"1.170","1.170","1.060","1.130","1,482,000"
06/06/2022,"1.200","1.200","1.100","1.170","2,309,000"
06/03/2022,"1.240","1.240","1.170","1.190","1,738,000"
06/02/2022,"1.190","1.230","1.170","1.230","2,415,000"
06/01/2022,"1.150","1.180","1.150","1.160","780,000"
05/31/2022,"1.110","1.180","1.110","1.160","1,936,000"
05/30/2022,"1.080","1.130","1.070","1.110","2,187,000"
05/27/2022,"1.160","1.170","1.100","1.100","3,708,000"
05/26/2022,"1.130","1.180","1.120","1.160","1,565,000"
05/25/2022,"1.250","1.280","1.140","1.170","8,458,000"
05/24/2022,"1.300","1.340","1.230","1.250","5,319,000"
05/23/2022,"1.300","1.360","1.260","1.300","4,679,000"
05/20/2022,"1.270","1.330","1.230","1.270","4,634,000"
05/19/2022,"1.330","1.330","1.250","1.260","5,447,000"
05/18/2022,"1.320","1.370","1.270","1.310","6,987,000"
05/17/2022,"1.350","1.450","1.260","1.300","8,532,000"
05/16/2022,"1.440","1.490","1.350","1.360","7,817,000"
05/13/2022,"1.380","1.510","1.310","1.420","22,651,000"
05/12/2022,"1.250","1.380","1.250","1.350","18,296,000"
05/11/2022,"1.400","1.560","1.250","1.250","68,174,000"
05/10/2022,"1.240","1.450","1.240","1.320","18,418,000"
05/06/2022,"1.250","1.350","1.200","1.280","12,576,000"
05/05/2022,"1.020","1.340","1.020","1.310","17,719,000"
05/04/2022,"0.970","1.000","0.970","1.000","1,281,000"
05/02/2022,"0.980","0.980","0.900","0.970","912,000"
04/29/2022,"0.980","0.980","0.960","0.980","126,000"
04/28/2022,"0.960","0.980","0.950","0.980","617,000"
04/27/2022,"0.960","1.000","0.940","0.960","388,000"
04/26/2022,"0.960","1.000","0.960","0.980","228,000"
04/25/2022,"1.000","1.010","0.970","0.970","315,000"
04/22/2022,"0.990","1.010","0.970","1.010","659,000"
04/21/2022,"1.020","1.020","0.980","1.010","357,000"
04/20/2022,"0.960","1.020","0.920","1.020","1,364,000"
04/19/2022,"1.000","1.000","0.960","0.960","556,000"
04/18/2022,"1.000","1.020","0.980","1.010","271,000"
04/13/2022,"0.980","1.010","0.980","1.000","266,000"
04/12/2022,"0.980","1.010","0.970","0.980","114,000"
04/11/2022,"1.010","1.030","0.980","1.030","720,000"
04/08/2022,"0.980","1.010","0.960","1.010","1,345,000"
04/07/2022,"1.010","1.010","0.960","0.980","796,000"
04/06/2022,"1.030","1.030","0.990","1.010","299,000"
04/05/2022,"1.020","1.040","0.980","1.030","795,000"
04/04/2022,"0.970","1.020","0.950","1.020","824,000"
04/01/2022,"0.970","0.990","0.960","0.980","876,000"
03/31/2022,"0.980","1.000","0.960","1.000","1,287,000"
03/30/2022,"1.020","1.050","0.980","0.980","1,608,000"
03/29/2022,"1.000","1.020","1.000","1.020","641,000"
03/28/2022,"1.040","1.040","0.990","1.020","1,393,000"
03/25/2022,"1.030","1.080","1.030","1.030","1,755,000"
03/24/2022,"1.060","1.070","1.020","1.020","3,534,000"
03/23/2022,"1.060","1.070","1.010","1.030","996,000"
03/22/2022,"1.000","1.060","1.000","1.060","668,000"
03/21/2022,"1.060","1.060","1.000","1.000","1,092,000"
03/18/2022,"1.090","1.110","1.050","1.050","2,136,000"
03/17/2022,"1.020","1.110","1.020","1.090","2,436,000"
03/16/2022,"0.920","1.020","0.920","1.020","1,860,000"
03/15/2022,"0.950","1.000","0.830","0.930","3,063,000"
03/14/2022,"1.030","1.040","0.920","0.960","6,606,000"
03/11/2022,"1.130","1.150","1.030","1.030","4,983,000"
03/10/2022,"1.180","1.210","1.100","1.150","3,568,000"
03/09/2022,"1.240","1.250","1.140","1.180","4,931,000"
03/08/2022,"1.300","1.340","1.160","1.240","10,805,000"
03/07/2022,"1.370","1.400","1.260","1.350","10,634,000"
03/04/2022,"1.220","1.370","1.180","1.350","13,835,000"
03/03/2022,"1.180","1.230","1.170","1.220","5,660,000"
03/02/2022,"1.220","1.220","1.110","1.140","4,732,000"
03/01/2022,"1.160","1.240","1.160","1.220","3,961,000"
02/28/2022,"1.140","1.270","1.140","1.150","10,447,000"
02/24/2022,"1.160","1.340","1.060","1.140","28,940,000"
02/23/2022,"1.030","1.170","1.030","1.140","11,229,000"
02/22/2022,"1.030","1.100","0.970","1.040","8,293,000"
02/21/2022,"0.920","1.050","0.910","1.030","13,506,000"
02/18/2022,"0.900","0.930","0.890","0.920","1,687,000"
02/17/2022,"0.910","0.950","0.900","0.900","2,605,000"
02/16/2022,"0.840","0.900","0.840","0.890","2,719,000"
02/15/2022,"0.920","0.920","0.830","0.850","4,253,000"
02/14/2022,"0.950","0.990","0.880","0.920","11,392,000"
02/11/2022,"0.800","0.950","0.790","0.940","17,434,000"
02/10/2022,"0.760","0.820","0.760","0.800","6,084,000"
02/09/2022,"0.760","0.770","0.750","0.760","1,078,000"
02/08/2022,"0.710","0.750","0.710","0.730","1,826,000"
02/07/2022,"0.730","0.730","0.700","0.710","1,902,000"
02/04/2022,"0.720","0.740","0.720","0.720","684,000"
02/03/2022,"0.700","0.730","0.690","0.720","1,345,000"
02/02/2022,"0.750","0.750","0.700","0.700","3,585,000"
01/31/2022,"0.770","0.780","0.740","0.740","5,904,000"
01/28/2022,"0.760","0.810","0.760","0.800","1,441,000"
01/27/2022,"0.820","0.830","0.790","0.790","949,000"
01/26/2022,"0.760","0.820","0.760","0.810","4,680,000"
01/25/2022,"0.740","0.760","0.740","0.750","260,000"
01/24/2022,"0.730","0.750","0.730","0.750","251,000"
01/21/2022,"0.730","0.770","0.730","0.740","1,051,000"
01/20/2022,"0.730","0.750","0.730","0.740","185,000"
01/19/2022,"0.740","0.750","0.730","0.740","745,000"
01/18/2022,"0.740","0.750","0.730","0.740","335,000"
01/17/2022,"0.770","0.770","0.740","0.740","560,000"
01/14/2022,"0.810","0.810","0.750","0.770","2,003,000"
01/13/2022,"0.740","0.810","0.720","0.810","3,717,000"
01/12/2022,"0.740","0.740","0.720","0.740","282,000"
01/11/2022,"0.740","0.750","0.720","0.720","327,000"
01/10/2022,"0.720","0.760","0.720","0.740","270,000"
01/07/2022,"0.740","0.750","0.720","0.740","352,000"
01/06/2022,"0.780","0.780","0.720","0.720","619,000"
01/05/2022,"0.780","0.780","0.750","0.750","433,000"
01/03/2022,"0.790","0.790","0.750","0.780","108,000"
