Date,Open,High,Low,Close,Volume
12/29/2023,"0.920","0.920","0.870","0.870","2,046,000"
12/28/2023,"0.910","0.920","0.900","0.920","37,000"
12/27/2023,"0.930","0.930","0.890","0.910","6,784,000"
12/22/2023,"0.880","0.920","0.850","0.890","3,315,000"
12/21/2023,"0.860","0.880","0.840","0.860","3,071,000"
12/20/2023,"0.920","0.930","0.870","0.870","3,062,000"
12/19/2023,"0.980","0.980","0.910","0.920","4,994,000"
12/18/2023,"0.990","1.010","0.990","0.990","807,000"
12/15/2023,"1.000","1.030","0.970","0.990","2,004,000"
12/14/2023,"1.030","1.060","1.020","1.020","1,686,000"
12/13/2023,"1.010","1.050","1.000","1.030","2,627,000"
12/12/2023,"0.950","1.020","0.950","1.010","3,742,000"
12/11/2023,"1.090","1.110","0.960","0.960","23,609,000"
12/07/2023,"1.080","1.130","1.060","1.100","10,641,000"
12/06/2023,"1.050","1.070","1.000","1.070","14,104,000"
12/05/2023,"0.940","1.040","0.860","1.040","14,366,000"
12/04/2023,"1.000","1.010","0.960","0.980","4,756,000"
12/01/2023,"0.900","0.980","0.900","0.980","1,961,000"
11/30/2023,"0.900","0.930","0.900","0.910","1,241,000"
11/29/2023,"0.900","0.930","0.890","0.910","1,510,000"
11/28/2023,"0.900","0.930","0.900","0.910","1,831,000"
11/24/2023,"0.960","0.980","0.890","0.900","2,888,000"
11/23/2023,"0.980","0.980","0.930","0.960","1,639,000"
11/22/2023,"0.930","0.980","0.930","0.970","6,187,000"
11/21/2023,"0.880","0.930","0.880","0.930","2,418,000"
11/20/2023,"0.920","0.920","0.880","0.900","770,000"
11/17/2023,"0.850","0.910","0.850","0.910","974,000"
11/16/2023,"0.870","0.890","0.830","0.890","1,277,000"
11/15/2023,"0.920","0.920","0.870","0.890","1,118,000"
11/14/2023,"0.920","0.930","0.890","0.920","1,036,000"
11/13/2023,"0.950","0.950","0.920","0.930","908,000"
11/10/2023,"0.940","0.950","0.920","0.950","682,000"
11/09/2023,"0.910","0.930","0.890","0.930","3,121,000"
11/08/2023,"0.870","0.900","0.870","0.900","1,202,000"
11/07/2023,"0.910","0.910","0.840","0.890","4,281,000"
11/06/2023,"0.910","0.940","0.900","0.920","1,920,000"
11/03/2023,"0.940","0.950","0.880","0.910","5,333,000"
10/31/2023,"0.960","0.970","0.910","0.940","967,000"
10/27/2023,"0.950","0.960","0.920","0.960","1,204,000"
10/26/2023,"1.000","1.000","0.920","0.950","7,017,000"
10/25/2023,"0.970","1.040","0.970","1.000","15,627,000"
10/24/2023,"0.960","1.000","0.950","0.960","9,579,000"
10/23/2023,"0.910","1.000","0.890","0.940","15,481,000"
10/20/2023,"0.960","0.960","0.880","0.910","6,312,000"
10/19/2023,"0.800","0.950","0.800","0.950","17,315,000"
10/18/2023,"0.840","0.850","0.800","0.810","2,501,000"
10/17/2023,"0.790","0.870","0.780","0.840","12,290,000"
10/16/2023,"0.830","0.830","0.750","0.780","7,130,000"
10/13/2023,"0.780","0.830","0.770","0.810","6,645,000"
10/12/2023,"0.740","0.800","0.740","0.770","2,853,000"
10/11/2023,"0.720","0.760","0.720","0.740","1,451,000"
10/10/2023,"0.760","0.770","0.700","0.720","3,495,000"
10/09/2023,"0.780","0.780","0.740","0.770","3,556,000"
10/06/2023,"0.800","0.850","0.770","0.780","6,708,000"
10/05/2023,"0.710","0.820","0.710","0.800","21,454,000"
10/04/2023,"0.710","0.750","0.700","0.710","16,018,000"
10/03/2023,"0.650","0.720","0.650","0.670","10,929,000"
10/02/2023,"0.610","0.620","0.590","0.620","471,000"
09/29/2023,"0.590","0.620","0.590","0.590","540,000"
09/28/2023,"0.610","0.620","0.590","0.600","934,000"
09/27/2023,"0.590","0.610","0.580","0.610","1,372,000"
09/26/2023,"0.570","0.590","0.570","0.590","1,499,000"
09/25/2023,"0.570","0.580","0.570","0.580","503,000"
09/22/2023,"0.550","0.570","0.550","0.550","1,171,000"
09/21/2023,"0.520","0.550","0.510","0.550","700,000"
09/20/2023,"0.540","0.540","0.520","0.520","39,000"
09/19/2023,"0.530","0.540","0.510","0.530","438,000"
09/18/2023,"0.530","0.540","0.530","0.540","84,000"
09/15/2023,"0.550","0.550","0.530","0.550","278,000"
09/14/2023,"0.530","0.560","0.530","0.550","73,000"
09/13/2023,"0.530","0.550","0.520","0.550","674,000"
09/12/2023,"0.550","0.550","0.540","0.540","83,000"
09/11/2023,"0.540","0.540","0.540","0.540","75,000"
09/08/2023,"0.530","0.540","0.520","0.540","63,000"
09/07/2023,"0.520","0.530","0.520","0.530","84,000"
09/06/2023,"0.530","0.550","0.530","0.550","106,000"
09/05/2023,"0.530","0.530","0.520","0.530","525,000"
09/04/2023,"0.540","0.540","0.520","0.520","154,000"
09/01/2023,"0.530","0.530","0.520","0.530","307,000"
08/31/2023,"0.530","0.560","0.520","0.530","1,203,000"
08/30/2023,"0.560","0.570","0.530","0.540","1,847,000"
08/29/2023,"0.570","0.570","0.550","0.570","2,146,000"
08/25/2023,"0.580","0.610","0.570","0.570","471,000"
08/24/2023,"0.570","0.600","0.570","0.600","508,000"
08/23/2023,"0.580","0.610","0.570","0.590","437,000"
08/22/2023,"0.600","0.610","0.570","0.600","1,120,000"
08/18/2023,"0.600","0.610","0.600","0.600","343,000"
08/17/2023,"0.580","0.630","0.580","0.620","1,293,000"
08/16/2023,"0.570","0.590","0.570","0.590","289,000"
08/15/2023,"0.570","0.570","0.560","0.570","609,000"
08/14/2023,"0.580","0.580","0.570","0.570","400,000"
08/11/2023,"0.570","0.590","0.570","0.590","857,000"
08/10/2023,"0.590","0.590","0.570","0.580","586,000"
08/09/2023,"0.570","0.590","0.570","0.590","318,000"
08/08/2023,"0.600","0.600","0.570","0.580","1,170,000"
08/07/2023,"0.590","0.620","0.590","0.610","333,000"
08/04/2023,"0.570","0.590","0.570","0.590","219,000"
08/03/2023,"0.590","0.590","0.560","0.560","408,000"
08/02/2023,"0.610","0.610","0.570","0.570","2,113,000"
