Date,Open,High,Low,Close,Volume
12/29/2021,"7.970","7.970","7.970","7.970","700"
12/24/2021,"7.980","7.980","7.980","7.980","1,600"
12/22/2021,"7.980","7.990","7.510","7.520","15,300"
12/16/2021,"7.510","7.530","7.510","7.530","5,000"
12/15/2021,"7.510","7.510","7.510","7.510","31,500"
12/14/2021,"7.990","7.990","7.500","7.510","22,300"
12/13/2021,"7.500","7.990","7.500","7.990","11,400"
12/10/2021,"7.600","7.990","7.600","7.600","34,500"
12/09/2021,"7.500","7.600","7.500","7.600","22,100"
12/07/2021,"7.800","7.800","7.800","7.800","1,500"
12/06/2021,"7.800","7.990","7.800","7.800","15,000"
12/03/2021,"7.700","7.790","7.510","7.790","1,900"
12/02/2021,"7.790","7.790","7.790","7.790","1,300"
12/01/2021,"7.550","7.550","7.550","7.550","800"
11/29/2021,"8.000","8.000","7.600","7.790","7,200"
11/26/2021,"7.800","7.800","7.800","7.800","2,400"
11/25/2021,"7.760","8.000","7.760","8.000","17,300"
11/24/2021,"7.770","7.800","7.770","7.800","1,200"
11/23/2021,"7.790","7.790","7.790","7.790","8,800"
11/22/2021,"7.800","7.800","7.790","7.790","44,900"
11/19/2021,"7.970","7.970","7.800","7.800","32,300"
11/18/2021,"7.900","7.970","7.900","7.970","3,100"
11/17/2021,"7.820","7.820","7.800","7.820","35,700"
11/16/2021,"7.830","7.830","7.830","7.830","6,000"
11/15/2021,"7.810","7.830","7.810","7.830","27,000"
11/12/2021,"7.830","7.830","7.830","7.830","12,000"
11/11/2021,"8.050","8.050","8.050","8.050","5,100"
11/10/2021,"7.810","8.050","7.800","8.050","40,200"
11/09/2021,"7.770","7.770","7.770","7.770","2,000"
11/08/2021,"8.000","8.000","7.770","7.800","50,600"
11/05/2021,"8.000","8.000","7.770","8.000","15,400"
11/04/2021,"7.760","7.760","7.760","7.760","1,300"
11/03/2021,"7.750","7.750","7.750","7.750","32,200"
11/02/2021,"8.050","8.050","8.050","8.050","300"
10/29/2021,"8.120","8.120","7.750","8.050","9,100"
10/28/2021,"8.120","8.120","7.760","7.760","275,500"
10/27/2021,"7.750","8.120","7.750","8.120","17,800"
10/26/2021,"8.120","8.120","8.120","8.120","100"
