Date,Open,High,Low,Close,Volume
12/27/2024,"4.940","4.940","4.940","4.940","5,000"
12/26/2024,"4.950","4.950","4.950","4.950","8,000"
12/23/2024,"4.950","4.950","4.950","4.950","1,000"
12/20/2024,"4.950","4.960","4.900","4.960","200,000"
12/19/2024,"4.950","4.950","4.950","4.950","10,000"
12/13/2024,"5.400","5.400","4.900","4.900","500"
12/12/2024,"5.000","5.100","4.900","5.100","7,300"
12/11/2024,"5.400","5.400","5.100","5.100","4,300"
12/10/2024,"5.300","5.300","5.300","5.300","100"
12/09/2024,"5.300","5.300","5.300","5.300","100"
12/05/2024,"5.410","5.410","5.300","5.300","3,900"
12/04/2024,"5.350","5.350","5.340","5.340","2,600"
12/03/2024,"5.360","5.360","5.360","5.360","200"
12/02/2024,"5.390","5.390","5.390","5.390","224,700"
11/29/2024,"5.390","5.390","5.390","5.390","13,000"
11/28/2024,"5.410","5.410","5.410","5.410","3,800"
11/27/2024,"5.410","5.410","5.410","5.410","100"
11/25/2024,"5.390","5.390","5.390","5.390","5,700"
11/22/2024,"5.390","5.490","5.390","5.490","25,000"
11/21/2024,"5.400","5.400","5.400","5.400","1,500"
11/19/2024,"5.400","5.410","5.390","5.410","18,300"
11/18/2024,"5.410","5.410","5.410","5.410","8,900"
11/15/2024,"5.400","5.400","5.390","5.400","94,400"
11/14/2024,"5.400","5.440","5.400","5.440","13,200"
11/13/2024,"5.400","5.400","5.400","5.400","10,000"
11/12/2024,"5.400","5.400","5.400","5.400","80,600"
11/11/2024,"5.400","5.400","5.400","5.400","100"
11/08/2024,"5.400","5.400","5.400","5.400","200"
11/07/2024,"5.420","5.420","5.400","5.400","22,200"
11/06/2024,"5.460","5.460","5.420","5.420","300"
11/05/2024,"5.470","5.470","5.470","5.470","400"
11/04/2024,"5.480","5.480","5.470","5.470","2,400"
10/31/2024,"5.490","5.490","5.410","5.410","200"
10/30/2024,"5.490","5.490","5.490","5.490","100"
10/29/2024,"5.400","5.400","5.400","5.400","26,600"
10/28/2024,"5.400","5.490","5.400","5.460","300"
10/25/2024,"5.400","5.400","5.400","5.400","21,400"
10/24/2024,"5.400","5.400","5.400","5.400","100"
10/23/2024,"5.490","5.490","5.400","5.490","2,700"
10/22/2024,"5.410","5.480","5.400","5.480","45,400"
10/21/2024,"5.410","5.510","5.410","5.510","700"
10/18/2024,"5.440","5.600","5.410","5.410","48,900"
10/17/2024,"5.670","5.670","5.450","5.600","15,800"
10/16/2024,"5.430","5.430","5.430","5.430","500"
10/15/2024,"5.500","5.700","5.480","5.480","15,900"
10/14/2024,"5.730","5.730","5.500","5.500","200"
10/10/2024,"5.600","5.730","5.450","5.600","18,600"
10/09/2024,"5.550","5.700","5.500","5.700","39,400"
10/08/2024,"5.750","5.750","5.750","5.750","15,400"
10/07/2024,"5.800","5.800","5.800","5.800","100"
10/04/2024,"5.800","5.800","5.570","5.570","10,400"
10/03/2024,"5.850","5.850","5.600","5.850","10,300"
10/02/2024,"5.850","5.850","5.850","5.850","400"
10/01/2024,"5.850","5.850","5.850","5.850","400"
09/30/2024,"5.750","5.800","5.600","5.800","1,200"
09/27/2024,"5.750","5.750","5.750","5.750","300"
09/26/2024,"5.700","5.700","5.700","5.700","100"
09/25/2024,"5.600","5.600","5.570","5.600","123,800"
09/24/2024,"5.560","5.600","5.560","5.600","400"
09/23/2024,"6.000","6.000","5.900","5.900","9,400"
09/20/2024,"5.490","6.000","5.490","6.000","35,100"
09/19/2024,"5.480","5.480","5.400","5.480","5,300"
09/18/2024,"5.400","5.480","5.400","5.480","400"
09/17/2024,"5.400","5.400","5.400","5.400","25,400"
09/16/2024,"5.450","5.450","5.450","5.450","5,200"
09/12/2024,"5.450","5.450","5.390","5.390","87,500"
