Date,Open,High,Low,Close,Volume
04/23/2020,"8.040","8.600","8.040","8.600","600"
04/22/2020,"8.620","8.620","8.500","8.500","61,300"
04/21/2020,"9.000","9.000","8.700","9.000","3,700"
04/20/2020,"9.200","9.200","9.000","9.000","11,200"
04/17/2020,"8.600","9.350","8.010","9.350","22,300"
04/16/2020,"8.600","8.600","8.500","8.600","6,800"
04/15/2020,"9.000","9.000","8.450","8.450","8,400"
04/14/2020,"9.000","9.000","8.400","8.900","16,000"
04/13/2020,"8.400","8.500","8.400","8.500","1,600"
04/08/2020,"8.500","8.500","8.500","8.500","8,600"
04/07/2020,"9.000","9.500","8.300","8.500","5,400"
04/06/2020,"8.500","8.500","8.500","8.500","13,800"
04/03/2020,"9.300","9.400","9.300","9.400","200"
04/01/2020,"8.400","9.400","8.000","9.400","20,500"
03/31/2020,"8.400","8.400","8.400","8.400","200"
03/30/2020,"9.000","9.000","8.000","8.400","17,100"
03/27/2020,"8.550","9.000","8.550","8.990","130,200"
03/26/2020,"7.760","9.860","7.760","9.000","8,900"
03/25/2020,"7.000","7.800","7.000","7.780","19,000"
03/24/2020,"6.600","7.000","6.600","6.720","12,300"
03/23/2020,"7.220","7.250","6.500","6.700","70,100"
03/20/2020,"7.500","7.600","7.500","7.600","34,100"
03/19/2020,"8.500","9.200","6.900","7.500","44,200"
03/16/2020,"9.990","9.990","8.500","8.500","28,600"
03/13/2020,"9.500","10.000","9.500","10.000","47,600"
03/12/2020,"11.000","11.000","11.000","11.000","3,000"
03/11/2020,"11.580","11.600","11.500","11.500","10,100"
03/10/2020,"11.600","11.600","11.600","11.600","5,000"
03/06/2020,"11.640","11.640","11.640","11.640","100"
03/04/2020,"11.980","11.980","11.640","11.640","18,300"
03/03/2020,"12.000","12.000","11.980","11.980","33,700"
03/02/2020,"12.000","12.700","12.000","12.640","8,200"
02/28/2020,"12.460","12.460","12.000","12.000","166,000"
02/26/2020,"11.620","12.480","11.620","12.480","5,700"
02/24/2020,"12.300","12.580","12.300","12.580","80,100"
02/21/2020,"12.300","12.300","12.300","12.300","100"
02/19/2020,"12.600","12.600","12.300","12.300","900"
02/18/2020,"12.020","12.100","12.000","12.000","30,900"
02/14/2020,"12.600","12.600","12.600","12.600","8,300"
02/12/2020,"12.000","12.780","12.000","12.780","8,800"
02/10/2020,"12.500","12.500","12.020","12.400","28,500"
02/07/2020,"12.700","12.700","12.680","12.680","7,700"
02/05/2020,"12.000","12.800","12.000","12.760","330,800"
02/04/2020,"12.800","12.800","12.200","12.200","42,300"
02/03/2020,"12.900","12.900","12.500","12.500","184,200"
01/31/2020,"13.260","13.260","12.900","13.020","41,800"
01/30/2020,"12.980","12.980","12.980","12.980","8,000"
01/29/2020,"13.100","13.100","13.000","13.000","23,400"
01/28/2020,"13.200","13.200","13.000","13.000","35,200"
01/27/2020,"13.080","13.080","13.080","13.080","15,100"
01/24/2020,"12.980","13.100","12.980","13.100","56,200"
01/23/2020,"13.000","13.000","12.980","13.000","8,400"
01/21/2020,"13.000","13.100","13.000","13.080","24,500"
01/20/2020,"13.260","13.260","12.980","13.000","10,500"
01/17/2020,"12.980","13.160","12.980","13.160","97,100"
01/16/2020,"13.100","13.160","13.100","13.160","19,200"
01/15/2020,"13.000","13.180","13.000","13.160","35,200"
01/14/2020,"13.000","13.100","13.000","13.100","75,800"
01/10/2020,"13.300","13.400","13.000","13.160","128,800"
01/09/2020,"13.100","13.100","13.100","13.100","24,100"
01/08/2020,"13.100","13.300","13.100","13.200","106,800"
01/07/2020,"13.460","13.460","13.200","13.300","27,100"
01/06/2020,"13.460","13.460","13.460","13.460","200"
01/03/2020,"13.480","13.480","13.020","13.020","1,200"
01/02/2020,"13.480","13.480","13.000","13.200","79,500"
