Date,Open,High,Low,Close,Volume
12/29/2022,"6.420","6.420","6.420","6.420","38,000"
12/20/2022,"6.590","6.590","6.420","6.420","16,800"
12/14/2022,"6.630","6.630","6.630","6.630","200"
12/12/2022,"6.630","6.630","6.630","6.630","100"
12/06/2022,"6.630","6.630","6.630","6.630","500"
12/05/2022,"6.590","6.590","6.590","6.590","2,500"
12/02/2022,"6.400","6.590","6.400","6.590","1,800"
11/29/2022,"6.400","6.500","6.400","6.500","8,000"
11/28/2022,"6.400","6.400","6.400","6.400","12,900"
11/25/2022,"6.560","6.560","6.560","6.560","300"
11/24/2022,"6.500","6.500","6.500","6.500","1,300"
11/23/2022,"6.400","6.400","6.400","6.400","1,100"
11/21/2022,"6.500","6.500","6.500","6.500","100"
11/16/2022,"6.490","6.490","6.490","6.490","1,600"
11/15/2022,"6.500","6.500","6.400","6.400","10,000"
11/14/2022,"6.400","6.400","6.400","6.400","12,300"
11/11/2022,"6.400","6.400","6.400","6.400","40,000"
11/10/2022,"6.400","6.640","6.400","6.600","61,200"
11/07/2022,"6.400","6.400","6.400","6.400","68,100"
11/04/2022,"6.400","6.640","6.400","6.640","3,000"
11/02/2022,"6.400","6.400","6.400","6.400","300"
10/28/2022,"6.400","6.400","6.400","6.400","538,000"
10/27/2022,"6.400","6.400","6.400","6.400","4,900"
10/26/2022,"6.400","6.400","6.400","6.400","1,100"
10/25/2022,"6.400","6.400","6.400","6.400","1,300"
10/21/2022,"6.400","6.400","6.400","6.400","8,000"
10/20/2022,"6.400","6.410","6.400","6.400","60,700"
10/19/2022,"6.500","6.500","6.400","6.400","3,400"
10/18/2022,"6.500","6.500","6.500","6.500","50,500"
10/17/2022,"6.900","6.900","6.900","6.900","200"
10/14/2022,"6.900","6.900","6.900","6.900","100"
10/12/2022,"6.600","6.600","6.600","6.600","70,000"
10/11/2022,"6.700","6.700","6.500","6.500","140,700"
10/07/2022,"6.650","6.930","6.650","6.930","7,200"
10/05/2022,"6.650","6.650","6.650","6.650","600"
10/03/2022,"6.840","6.890","6.840","6.890","185,100"
09/30/2022,"6.840","6.840","6.840","6.840","100"
09/28/2022,"6.750","6.750","6.600","6.600","447,300"
09/27/2022,"6.750","6.750","6.750","6.750","79,900"
09/23/2022,"6.850","6.850","6.840","6.840","300"
09/21/2022,"6.870","6.870","6.870","6.870","100"
09/20/2022,"6.900","6.900","6.900","6.900","103,800"
09/19/2022,"6.900","6.900","6.900","6.900","150,000"
09/16/2022,"6.900","6.920","6.900","6.900","278,400"
09/15/2022,"6.900","6.900","6.880","6.880","60,000"
09/14/2022,"6.900","7.000","6.900","7.000","76,500"
09/13/2022,"6.900","6.910","6.900","6.900","74,300"
09/12/2022,"6.900","6.900","6.900","6.900","100"
09/08/2022,"6.900","6.900","6.900","6.900","2,400"
09/06/2022,"7.080","7.080","6.900","6.900","17,000"
09/05/2022,"7.000","7.000","7.000","7.000","2,300"
09/01/2022,"7.000","7.000","7.000","7.000","150,200"
08/30/2022,"7.000","7.000","7.000","7.000","83,100"
08/26/2022,"7.000","7.060","7.000","7.000","28,800"
08/25/2022,"7.000","7.000","7.000","7.000","10,600"
08/24/2022,"7.000","7.000","7.000","7.000","50,000"
08/23/2022,"7.000","7.000","6.950","6.950","316,000"
08/22/2022,"7.000","7.000","7.000","7.000","159,000"
08/19/2022,"7.000","7.050","7.000","7.000","104,600"
08/18/2022,"7.000","7.000","6.970","7.000","208,000"
08/15/2022,"7.000","7.000","7.000","7.000","198,100"
08/12/2022,"7.070","7.070","7.070","7.070","100"
08/11/2022,"7.000","7.000","7.000","7.000","25,000"
08/10/2022,"7.000","7.000","7.000","7.000","20,000"
08/09/2022,"6.920","6.920","6.920","6.920","100"
08/08/2022,"6.900","6.900","6.900","6.900","6,200"
08/05/2022,"6.900","6.900","6.900","6.900","32,200"
08/04/2022,"7.000","7.000","7.000","7.000","1,800"
08/03/2022,"7.000","7.000","7.000","7.000","12,200"
08/02/2022,"7.000","7.000","7.000","7.000","100"
08/01/2022,"6.870","7.000","6.870","7.000","44,500"
07/29/2022,"6.870","7.060","6.870","7.060","11,600"
07/28/2022,"7.070","7.070","7.070","7.070","100"
07/26/2022,"7.000","7.070","7.000","7.070","19,100"
07/25/2022,"6.870","6.870","6.870","6.870","1,400"
07/22/2022,"6.950","6.950","6.950","6.950","30,000"
07/20/2022,"6.870","7.000","6.870","7.000","28,100"
07/19/2022,"6.890","6.890","6.890","6.890","100"
07/18/2022,"6.870","6.890","6.870","6.890","6,400"
07/15/2022,"6.870","6.870","6.870","6.870","7,900"
07/11/2022,"6.950","6.950","6.870","6.870","122,400"
07/08/2022,"7.000","7.070","7.000","7.070","7,200"
07/07/2022,"7.000","7.000","6.950","6.950","21,100"
07/05/2022,"6.950","6.950","6.950","6.950","6,800"
07/04/2022,"7.070","7.070","7.000","7.000","4,300"
07/01/2022,"7.050","7.070","7.050","7.070","6,000"
06/30/2022,"7.000","7.020","7.000","7.020","10,100"
06/29/2022,"6.950","6.950","6.950","6.950","11,100"
06/28/2022,"7.000","7.000","7.000","7.000","5,000"
06/27/2022,"7.000","7.000","7.000","7.000","17,600"
06/24/2022,"7.000","7.000","7.000","7.000","92,400"
06/23/2022,"7.000","7.000","7.000","7.000","440,000"
06/17/2022,"7.010","7.080","7.010","7.080","6,000"
06/16/2022,"6.910","6.910","6.910","6.910","3,200"
06/14/2022,"7.000","7.000","7.000","7.000","53,800"
06/13/2022,"7.000","7.000","7.000","7.000","100,000"
06/10/2022,"7.080","7.080","7.080","7.080","100"
06/08/2022,"7.000","7.080","7.000","7.080","20,500"
06/07/2022,"6.900","6.900","6.900","6.900","51,200"
06/03/2022,"6.860","7.080","6.860","7.080","3,600"
06/01/2022,"7.080","7.080","7.080","7.080","100"
05/31/2022,"7.000","7.000","6.850","7.000","50,400"
05/30/2022,"6.850","7.000","6.850","7.000","100,900"
05/26/2022,"7.000","7.000","7.000","7.000","25,300"
05/25/2022,"6.860","6.860","6.860","6.860","500"
05/20/2022,"7.130","7.130","7.130","7.130","400"
05/19/2022,"6.780","7.100","6.780","7.100","2,500"
05/17/2022,"6.780","6.780","6.780","6.780","100"
05/16/2022,"6.780","7.100","6.780","7.100","9,900"
05/12/2022,"6.770","6.770","6.770","6.770","10,100"
05/10/2022,"6.930","6.930","6.740","6.760","258,800"
05/06/2022,"7.130","7.130","7.130","7.130","100"
05/05/2022,"7.130","7.130","7.130","7.130","100"
05/04/2022,"7.000","7.000","6.930","7.000","210,700"
05/02/2022,"7.000","7.000","7.000","7.000","1,000"
04/29/2022,"7.000","7.010","7.000","7.000","15,700"
