Date,Open,High,Low,Close,Volume
08/08/2023,"4.900","4.900","4.900","4.900","9,000"
08/07/2023,"4.900","4.900","4.900","4.900","4,000"
08/04/2023,"4.900","4.900","4.900","4.900","562,000"
08/03/2023,"4.900","4.900","4.880","4.900","479,000"
08/02/2023,"5.090","5.090","4.900","4.900","108,200"
08/01/2023,"5.260","5.260","5.100","5.100","1,500"
07/31/2023,"5.270","5.280","5.150","5.150","37,600"
07/28/2023,"5.280","5.280","5.270","5.270","5,000"
07/27/2023,"5.270","5.300","5.270","5.280","24,100"
07/26/2023,"5.000","5.260","5.000","5.000","78,500"
07/25/2023,"4.910","5.300","4.910","5.000","11,000"
07/21/2023,"5.050","5.050","5.050","5.050","3,600"
07/20/2023,"5.000","5.000","5.000","5.000","11,000"
07/19/2023,"4.950","4.950","4.950","4.950","5,000"
07/17/2023,"4.900","4.900","4.900","4.900","1,000"
07/12/2023,"5.120","5.120","4.860","4.860","16,500"
07/11/2023,"5.230","5.230","5.200","5.200","20,000"
07/07/2023,"5.300","5.300","5.300","5.300","1,700"
07/04/2023,"5.200","5.200","5.180","5.180","100,400"
07/03/2023,"5.220","5.220","5.180","5.200","56,100"
06/30/2023,"5.200","5.200","5.200","5.200","300"
06/27/2023,"5.200","5.200","5.180","5.180","100,000"
06/26/2023,"5.420","5.420","5.420","5.420","100"
06/22/2023,"5.200","5.400","5.200","5.400","6,100"
06/21/2023,"5.200","5.200","5.200","5.200","900"
06/20/2023,"5.200","5.250","5.200","5.250","19,000"
06/19/2023,"5.300","5.300","5.300","5.300","2,000"
06/16/2023,"5.200","5.200","5.200","5.200","26,000"
06/15/2023,"5.200","5.510","5.180","5.510","234,800"
06/14/2023,"5.200","5.200","5.180","5.180","256,400"
06/13/2023,"5.210","5.210","5.180","5.200","136,400"
06/09/2023,"5.220","5.220","5.180","5.200","124,800"
06/08/2023,"5.510","5.510","5.200","5.200","65,100"
06/07/2023,"5.300","5.300","5.200","5.220","58,300"
06/05/2023,"5.480","5.490","5.480","5.490","2,000"
06/02/2023,"5.320","5.420","5.300","5.420","252,000"
06/01/2023,"5.400","5.400","5.300","5.300","181,600"
05/31/2023,"5.750","5.770","5.500","5.500","59,000"
05/30/2023,"5.300","5.350","5.300","5.350","7,100"
05/29/2023,"5.300","5.300","5.300","5.300","7,900"
05/24/2023,"5.320","5.320","5.310","5.310","15,700"
05/23/2023,"5.500","5.500","5.450","5.450","11,300"
05/22/2023,"5.450","5.450","5.450","5.450","11,200"
05/19/2023,"5.490","5.490","5.490","5.490","300"
05/18/2023,"5.480","5.490","5.480","5.490","700"
05/17/2023,"5.210","5.700","5.210","5.650","6,300"
05/16/2023,"5.740","5.780","5.740","5.740","11,200"
05/15/2023,"5.790","5.790","5.780","5.780","500"
05/12/2023,"5.770","5.780","5.770","5.780","2,000"
05/11/2023,"5.310","5.830","5.310","5.800","2,500"
05/10/2023,"5.310","5.310","5.310","5.310","200"
05/09/2023,"5.860","5.860","5.500","5.740","10,400"
05/08/2023,"5.860","5.860","5.480","5.480","400"
05/05/2023,"5.840","5.840","5.580","5.580","2,500"
05/04/2023,"5.840","5.840","5.300","5.580","5,400"
05/03/2023,"5.660","5.660","5.240","5.500","10,600"
05/02/2023,"5.220","5.220","5.200","5.200","16,700"
04/28/2023,"5.450","5.450","5.450","5.450","1,000"
04/27/2023,"5.210","5.250","5.210","5.250","29,600"
04/18/2023,"5.700","5.700","5.700","5.700","100"
04/14/2023,"5.870","5.870","5.500","5.500","14,900"
04/13/2023,"5.400","5.400","5.400","5.400","8,700"
04/11/2023,"5.450","5.450","5.430","5.430","6,700"
04/05/2023,"5.690","5.690","5.690","5.690","10,100"
04/04/2023,"5.400","5.820","5.400","5.820","15,200"
04/03/2023,"5.890","5.890","5.500","5.500","2,800"
03/31/2023,"5.160","5.500","5.160","5.500","4,400"
03/30/2023,"5.500","5.800","5.120","5.120","113,700"
03/29/2023,"5.650","5.650","5.600","5.600","4,100"
03/27/2023,"5.610","5.610","5.610","5.610","10,000"
03/24/2023,"6.000","6.000","5.610","5.610","1,800"
03/22/2023,"5.750","5.750","5.700","5.700","20,000"
03/21/2023,"6.000","6.000","6.000","6.000","1,000"
03/20/2023,"6.000","6.190","5.980","5.980","12,000"
03/17/2023,"5.750","5.750","5.690","5.690","17,100"
03/16/2023,"6.000","6.000","6.000","6.000","8,300"
03/15/2023,"6.000","6.000","6.000","6.000","6,000"
03/14/2023,"5.750","5.750","5.750","5.750","1,000"
03/13/2023,"5.770","5.770","5.770","5.770","244,800"
03/10/2023,"5.810","5.810","5.800","5.800","300"
03/09/2023,"6.000","6.000","6.000","6.000","10,000"
03/08/2023,"6.000","6.000","6.000","6.000","2,000"
03/07/2023,"5.810","5.810","5.770","5.810","24,900"
03/02/2023,"5.800","6.030","5.800","5.800","1,400"
03/01/2023,"5.900","5.900","5.800","5.800","200"
02/28/2023,"5.800","5.800","5.800","5.800","1,300"
02/27/2023,"5.760","5.760","5.760","5.760","2,000"
02/23/2023,"5.920","6.000","5.750","5.750","75,400"
02/22/2023,"6.010","6.010","5.900","5.900","2,100"
02/21/2023,"6.030","6.030","6.000","6.010","90,500"
02/20/2023,"6.010","6.050","6.010","6.030","16,200"
02/16/2023,"6.350","6.350","6.340","6.340","29,000"
02/15/2023,"6.370","6.400","6.340","6.340","24,500"
02/14/2023,"6.420","6.420","6.370","6.370","111,600"
02/13/2023,"6.480","6.480","6.400","6.400","150,000"
02/10/2023,"6.500","6.500","6.500","6.500","140,000"
02/09/2023,"6.500","6.500","6.500","6.500","129,900"
02/08/2023,"6.500","6.500","6.480","6.500","184,400"
02/07/2023,"6.520","6.520","6.400","6.500","52,200"
02/06/2023,"6.400","6.500","6.400","6.500","408,700"
02/03/2023,"6.400","6.400","6.390","6.400","738,500"
02/02/2023,"6.390","6.390","6.390","6.390","338,000"
02/01/2023,"6.390","6.390","6.390","6.390","196,000"
01/31/2023,"6.390","6.570","6.390","6.390","37,100"
01/30/2023,"6.380","6.630","6.380","6.390","105,500"
01/27/2023,"6.380","6.390","6.380","6.380","323,500"
01/26/2023,"6.400","6.400","6.390","6.390","139,600"
01/25/2023,"6.500","6.500","6.400","6.400","68,400"
01/24/2023,"6.410","6.500","6.400","6.500","87,800"
01/23/2023,"6.500","6.500","6.500","6.500","100"
01/20/2023,"6.620","6.620","6.620","6.620","1,000"
01/19/2023,"6.410","6.420","6.410","6.420","3,400"
01/18/2023,"6.640","6.640","6.620","6.620","11,000"
01/17/2023,"6.500","6.500","6.380","6.400","945,200"
01/16/2023,"6.400","6.630","6.340","6.340","182,500"
01/13/2023,"6.410","6.410","6.400","6.400","26,300"
01/12/2023,"6.400","6.400","6.400","6.400","181,300"
01/11/2023,"6.400","6.400","6.400","6.400","100,500"
01/06/2023,"6.400","6.410","6.400","6.400","456,100"
01/03/2023,"6.400","6.400","6.400","6.400","100"
