Date,Open,High,Low,Close,Volume
12/29/2023,"68.00","68.00","68.00","68.00","330"
12/28/2023,"65.20","69.00","65.20","69.00","25,000"
12/27/2023,"67.95","69.00","65.15","68.80","34,540"
12/22/2023,"65.10","65.35","65.10","65.15","39,940"
12/21/2023,"69.00","69.00","69.00","69.00","1,000"
12/20/2023,"69.00","69.40","68.95","69.00","12,380"
12/19/2023,"69.45","69.45","66.35","66.35","12,050"
12/18/2023,"69.00","69.00","66.20","66.20","24,240"
12/15/2023,"66.05","66.05","66.05","66.05","19,000"
12/13/2023,"69.50","69.50","66.05","66.05","20,230"
12/12/2023,"66.00","70.00","66.00","69.95","34,000"
12/07/2023,"66.15","68.90","66.00","68.90","17,000"
12/06/2023,"66.05","66.05","66.05","66.05","16,000"
12/04/2023,"68.95","68.95","68.95","68.95","11,000"
12/01/2023,"66.30","66.30","66.30","66.30","11,000"
11/30/2023,"68.90","68.90","66.65","68.90","118,590"
11/29/2023,"66.00","66.65","66.00","66.65","4,420"
11/28/2023,"66.00","66.10","65.50","66.10","3,080"
11/24/2023,"65.50","66.00","65.50","66.00","1,000"
11/22/2023,"66.50","66.50","66.50","66.50","8,000"
11/21/2023,"63.00","63.15","63.00","63.15","8,460"
11/20/2023,"66.65","66.65","66.65","66.65","280"
11/17/2023,"65.00","66.65","65.00","66.65","600"
11/16/2023,"65.00","65.00","65.00","65.00","80"
11/15/2023,"66.95","66.95","62.20","62.20","10,500"
11/14/2023,"62.05","62.05","62.00","62.05","10,700"
11/13/2023,"66.00","66.00","66.00","66.00","500"
11/10/2023,"65.00","65.05","65.00","65.00","25,000"
11/09/2023,"65.55","65.55","65.00","65.00","13,400"
11/08/2023,"65.50","66.95","65.50","66.95","600"
11/07/2023,"66.40","66.40","65.30","65.30","2,000"
11/06/2023,"65.05","65.05","65.05","65.05","1,000"
11/03/2023,"66.50","66.50","66.50","66.50","450"
10/31/2023,"66.50","66.50","66.50","66.50","20"
10/27/2023,"65.00","65.50","65.00","65.50","30,600"
10/26/2023,"65.00","65.40","65.00","65.40","16,340"
10/25/2023,"66.20","66.20","65.00","65.00","19,660"
10/23/2023,"66.25","66.25","66.20","66.20","2,440"
10/20/2023,"66.55","67.50","66.50","67.50","520"
10/19/2023,"67.00","67.00","66.55","66.55","500"
10/18/2023,"66.65","66.65","66.65","66.65","200"
10/16/2023,"69.00","69.00","69.00","69.00","170"
10/13/2023,"67.35","68.75","66.90","66.90","13,400"
10/09/2023,"69.30","69.30","69.25","69.25","300"
10/06/2023,"69.50","69.50","69.40","69.40","660"
10/05/2023,"69.00","69.95","66.10","69.95","6,610"
10/04/2023,"68.00","68.00","68.00","68.00","110"
10/03/2023,"69.95","69.95","69.95","69.95","10"
10/02/2023,"66.10","69.00","66.10","69.00","8,000"
09/29/2023,"69.50","69.50","69.50","69.50","10"
09/28/2023,"69.50","69.90","66.00","69.85","3,910"
09/27/2023,"67.50","71.00","67.50","69.50","107,510"
09/26/2023,"66.00","69.50","65.30","69.50","5,010"
09/22/2023,"65.50","71.00","65.50","71.00","20"
09/21/2023,"71.00","71.00","71.00","71.00","10"
09/19/2023,"69.50","70.80","69.00","70.80","30,500"
09/18/2023,"68.60","69.90","68.50","69.90","3,940"
09/15/2023,"69.85","69.90","69.85","69.90","1,100"
