Date,Open,High,Low,Close,Volume
12/31/2021,"75.85","75.85","75.85","75.85","3,000"
12/28/2021,"76.90","76.90","76.90","76.90","10"
12/27/2021,"75.70","75.70","75.70","75.70","500"
12/22/2021,"75.60","75.60","75.60","75.60","613,540"
12/21/2021,"75.60","75.60","75.60","75.60","600,000"
12/20/2021,"75.55","75.55","75.55","75.55","500"
12/16/2021,"75.50","76.00","75.50","76.00","110,630"
12/15/2021,"75.65","75.65","75.65","75.65","685,260"
12/14/2021,"75.60","75.65","75.60","75.65","713,500"
12/13/2021,"75.60","75.80","75.60","75.80","1,000"
12/09/2021,"75.60","75.60","75.60","75.60","20,000"
12/07/2021,"75.50","76.40","75.50","76.40","26,800"
12/06/2021,"75.55","75.55","75.50","75.50","7,000"
12/02/2021,"75.45","76.40","75.30","76.40","48,600"
12/01/2021,"75.60","75.80","75.50","75.50","916,490"
11/29/2021,"75.90","75.90","75.75","75.80","695,320"
11/26/2021,"75.90","75.95","75.85","75.95","762,500"
11/25/2021,"75.90","75.90","75.90","75.90","760,900"
11/24/2021,"75.80","75.90","75.80","75.90","81,300"
11/22/2021,"75.85","75.85","75.75","75.80","8,150"
11/18/2021,"75.90","75.90","75.90","75.90","300"
11/17/2021,"76.00","76.10","76.00","76.00","8,380"
11/16/2021,"76.00","76.00","76.00","76.00","3,770"
11/15/2021,"76.00","76.00","75.85","76.00","774,250"
11/12/2021,"76.00","76.00","76.00","76.00","813,300"
11/11/2021,"76.00","76.00","76.00","76.00","14,230"
11/10/2021,"76.20","76.20","75.50","75.60","138,500"
11/09/2021,"76.50","76.50","76.30","76.30","1,290"
11/08/2021,"76.50","76.50","76.45","76.45","2,500"
11/05/2021,"76.50","76.50","76.50","76.50","2,000"
11/04/2021,"76.30","76.50","76.30","76.50","58,900"
11/03/2021,"76.30","76.30","76.30","76.30","1,700"
11/02/2021,"75.65","76.40","75.50","76.40","42,510"
10/29/2021,"75.50","75.65","75.50","75.65","1,500"
10/28/2021,"76.15","76.15","75.30","75.30","26,800"
10/27/2021,"76.20","76.20","76.05","76.05","46,230"
10/26/2021,"76.15","76.50","76.05","76.45","795,140"
10/25/2021,"76.15","76.15","76.15","76.15","780,000"
10/22/2021,"76.15","76.15","76.15","76.15","230"
10/21/2021,"76.50","76.50","76.50","76.50","270"
10/19/2021,"76.25","76.50","76.25","76.50","45,000"
10/15/2021,"76.50","76.50","76.25","76.25","5,630"
10/14/2021,"76.50","76.50","76.50","76.50","1,870"
10/13/2021,"76.50","76.50","76.00","76.50","811,430"
10/12/2021,"76.50","76.50","76.50","76.50","768,090"
10/11/2021,"76.50","76.50","76.35","76.50","14,110"
10/07/2021,"76.05","76.50","76.05","76.50","17,460"
10/06/2021,"76.00","76.10","76.00","76.05","253,600"
10/05/2021,"76.00","76.10","76.00","76.10","27,320"
10/04/2021,"76.95","76.95","76.90","76.95","1,650"
10/01/2021,"76.15","76.20","76.10","76.10","53,400"
09/30/2021,"76.00","76.00","76.00","76.00","610"
09/29/2021,"76.00","76.20","76.00","76.20","8,370"
09/28/2021,"76.00","76.00","76.00","76.00","770"
09/27/2021,"76.05","76.50","76.00","76.20","27,010"
09/24/2021,"76.50","76.50","76.00","76.05","696,760"
09/23/2021,"76.00","76.00","76.00","76.00","732,460"
09/22/2021,"75.50","76.00","75.25","75.80","165,150"
09/21/2021,"75.15","75.20","75.15","75.15","13,600"
09/20/2021,"75.15","75.15","75.15","75.15","1,500"
09/17/2021,"75.15","75.15","75.15","75.15","1,000"
09/16/2021,"75.80","76.70","75.80","76.70","27,200"
09/15/2021,"76.60","76.60","75.15","75.15","200,000"
09/10/2021,"76.05","76.05","75.50","75.50","267,500"
09/08/2021,"76.75","76.75","76.75","76.75","390"
09/07/2021,"76.05","76.05","76.00","76.00","41,700"
09/06/2021,"76.75","76.75","76.75","76.75","30"
09/03/2021,"76.00","76.75","76.00","76.75","400"
09/02/2021,"76.50","76.50","76.00","76.00","500"
09/01/2021,"76.00","76.00","76.00","76.00","28,150"
08/31/2021,"76.00","76.00","76.00","76.00","845,000"
08/27/2021,"76.00","76.00","76.00","76.00","845,500"
08/26/2021,"76.50","76.50","76.00","76.00","27,000"
08/25/2021,"76.55","76.55","76.55","76.55","1,100"
08/23/2021,"76.85","76.85","76.85","76.85","230"
08/20/2021,"76.80","76.80","76.50","76.50","3,500"
08/18/2021,"76.10","76.10","76.10","76.10","67,140"
08/16/2021,"76.20","76.20","76.05","76.05","850,500"
08/13/2021,"76.05","76.05","76.05","76.05","851,000"
08/12/2021,"76.05","76.05","76.05","76.05","220"
08/11/2021,"77.00","77.00","77.00","77.00","280"
08/10/2021,"76.80","77.00","76.80","77.00","11,970"
08/09/2021,"76.90","76.90","76.80","76.80","840"
08/06/2021,"76.50","76.80","76.50","76.80","9,950"
08/05/2021,"76.50","76.50","76.50","76.50","1,700"
08/04/2021,"76.50","76.50","76.50","76.50","1,500"
08/03/2021,"76.50","76.50","76.50","76.50","3,200"
08/02/2021,"76.50","76.50","76.50","76.50","4,780"
07/30/2021,"76.50","76.50","76.50","76.50","8,000"
07/29/2021,"76.50","76.50","76.50","76.50","14,110"
07/28/2021,"76.60","76.90","76.50","76.50","19,500"
07/27/2021,"76.50","76.50","76.50","76.50","763,850"
07/26/2021,"76.50","76.50","76.20","76.50","793,780"
07/23/2021,"76.50","76.50","76.50","76.50","18,150"
07/22/2021,"76.45","76.90","76.45","76.50","1,750"
07/21/2021,"76.45","76.45","76.45","76.45","31,000"
07/19/2021,"76.45","76.45","76.45","76.45","10,060"
07/16/2021,"76.45","76.45","76.45","76.45","15,500"
07/15/2021,"76.00","76.45","76.00","76.45","99,850"
07/13/2021,"76.00","76.45","76.00","76.45","5,770"
07/12/2021,"75.95","76.00","75.95","76.00","14,120"
07/09/2021,"75.95","75.95","75.95","75.95","2,500"
07/08/2021,"76.00","76.50","75.95","75.95","10,660"
07/06/2021,"76.50","76.50","76.50","76.50","120"
07/05/2021,"75.95","76.50","75.85","76.50","74,310"
07/01/2021,"75.95","75.95","75.55","75.55","839,000"
06/30/2021,"76.00","76.00","75.95","75.95","836,600"
06/29/2021,"75.90","75.90","75.90","75.90","1,000"
06/28/2021,"75.65","75.90","75.65","75.90","4,300"
06/25/2021,"76.00","76.00","75.65","75.65","1,500"
06/24/2021,"75.60","75.60","75.60","75.60","1,650"
06/23/2021,"76.90","76.90","75.90","75.90","2,040"
06/22/2021,"75.50","75.50","75.50","75.50","1,500"
06/21/2021,"75.60","75.60","75.40","75.40","1,500"
06/18/2021,"75.35","75.50","75.35","75.40","5,020"
06/16/2021,"75.00","76.00","75.00","76.00","845,730"
06/15/2021,"76.00","76.50","76.00","76.00","867,850"
06/14/2021,"76.50","76.50","76.50","76.50","9,010"
06/11/2021,"76.40","77.00","76.00","76.00","1,930"
06/10/2021,"76.00","76.00","76.00","76.00","470"
06/09/2021,"76.25","76.25","76.25","76.25","30"
06/08/2021,"76.00","76.50","76.00","76.40","15,290"
06/07/2021,"76.50","76.50","76.50","76.50","67,000"
06/04/2021,"76.95","76.95","76.90","76.95","7,870"
06/03/2021,"76.00","76.50","76.00","76.50","15,870"
06/02/2021,"76.95","76.95","76.00","76.00","7,790"
06/01/2021,"76.00","76.95","75.90","76.95","12,470"
05/31/2021,"76.00","76.00","76.00","76.00","1,100"
05/28/2021,"75.90","75.95","75.90","75.95","33,650"
05/27/2021,"75.90","75.95","75.80","75.95","298,440"
05/26/2021,"75.90","75.90","75.90","75.90","6,000"
05/25/2021,"75.85","75.95","75.85","75.90","37,080"
05/24/2021,"75.90","75.90","75.90","75.90","5,980"
05/21/2021,"75.90","75.95","75.90","75.95","1,340"
05/20/2021,"75.95","75.95","75.90","75.95","27,640"
05/19/2021,"75.95","75.95","75.95","75.95","550"
05/18/2021,"76.00","76.00","75.85","75.85","903,100"
05/17/2021,"76.00","76.00","76.00","76.00","890,600"
05/14/2021,"75.90","76.00","75.90","76.00","3,700"
05/12/2021,"76.50","76.50","76.50","76.50","7,000"
05/11/2021,"76.50","76.50","76.50","76.50","4,200"
05/10/2021,"75.75","75.75","75.70","75.70","4,000"
05/07/2021,"75.90","75.90","75.80","75.80","50,260"
05/06/2021,"76.00","76.20","75.80","75.80","37,610"
05/05/2021,"76.00","76.00","76.00","76.00","500"
05/04/2021,"76.00","76.00","76.00","76.00","106,800"
05/03/2021,"76.00","77.00","76.00","77.00","33,940"
04/30/2021,"76.00","77.00","76.00","76.00","25,760"
04/29/2021,"76.00","76.00","76.00","76.00","500"
04/28/2021,"75.80","75.80","75.80","75.80","4,500"
04/27/2021,"77.10","77.15","75.80","77.00","1,094,770"
04/26/2021,"77.15","77.15","77.10","77.10","854,750"
04/23/2021,"75.90","77.10","75.90","77.10","54,070"
04/22/2021,"77.00","77.10","77.00","77.10","81,000"
04/21/2021,"76.55","77.00","76.55","77.00","24,830"
04/20/2021,"76.55","76.55","76.40","76.55","2,520"
04/19/2021,"76.90","76.90","76.55","76.55","2,780"
04/16/2021,"77.00","77.00","77.00","77.00","500"
04/15/2021,"76.90","77.00","76.90","77.00","880"
04/14/2021,"77.00","77.00","77.00","77.00","20"
04/13/2021,"76.50","76.55","76.50","76.55","2,450"
04/12/2021,"76.90","77.10","76.20","76.20","32,440"
04/08/2021,"76.90","76.95","76.90","76.95","32,000"
04/07/2021,"76.10","76.50","76.10","76.10","4,640"
04/06/2021,"76.00","76.50","76.00","76.50","4,890"
04/05/2021,"76.00","76.00","75.70","75.90","267,810"
03/31/2021,"75.65","76.00","75.65","76.00","1,740"
03/30/2021,"75.65","76.00","75.65","76.00","2,100"
03/29/2021,"75.70","75.70","75.60","75.60","4,470"
03/25/2021,"76.70","76.70","75.55","76.70","33,120"
03/24/2021,"75.50","75.50","75.50","75.50","50"
03/23/2021,"76.25","76.25","75.50","75.50","27,400"
03/22/2021,"76.25","76.70","76.25","76.70","1,010"
03/19/2021,"76.20","76.20","76.20","76.20","24,600"
03/18/2021,"76.25","76.25","76.25","76.25","1,500"
03/17/2021,"76.95","76.95","76.95","76.95","10,600"
03/16/2021,"77.00","77.00","75.00","75.05","2,540"
03/15/2021,"76.25","77.10","76.05","77.10","44,660"
03/12/2021,"76.20","77.10","76.20","76.20","2,100"
03/11/2021,"76.50","76.50","76.20","76.20","2,350"
03/10/2021,"76.20","77.50","76.20","76.50","40,700"
03/09/2021,"76.25","76.25","76.15","76.20","5,830"
03/08/2021,"76.20","76.20","76.20","76.20","8,210"
03/05/2021,"76.20","76.30","76.20","76.20","2,000"
03/04/2021,"76.25","76.50","76.20","76.20","2,800"
03/02/2021,"76.20","76.20","76.20","76.20","500"
03/01/2021,"76.20","76.85","76.20","76.25","6,050"
02/26/2021,"76.50","76.80","76.20","76.80","4,300"
02/24/2021,"76.80","76.80","76.30","76.50","6,460"
02/23/2021,"76.80","76.85","76.30","76.85","77,040"
02/22/2021,"76.50","76.75","76.30","76.75","6,960"
02/19/2021,"76.50","76.50","76.30","76.50","17,700"
02/18/2021,"76.25","76.30","76.15","76.20","204,330"
02/17/2021,"76.25","76.50","76.25","76.30","1,570"
02/16/2021,"76.85","76.85","76.25","76.50","7,770"
02/15/2021,"76.25","76.80","76.25","76.80","12,570"
02/11/2021,"76.45","76.45","76.25","76.25","3,730"
02/10/2021,"76.25","76.45","76.25","76.45","2,750"
02/09/2021,"76.30","76.40","76.25","76.40","2,790"
02/08/2021,"76.25","76.30","76.25","76.25","6,500"
02/05/2021,"76.25","76.25","76.25","76.25","50,300"
02/04/2021,"76.10","76.30","76.10","76.30","78,070"
02/03/2021,"76.25","76.25","76.10","76.10","144,840"
02/02/2021,"76.10","76.25","76.10","76.25","61,620"
02/01/2021,"76.10","76.20","76.10","76.20","7,500"
01/29/2021,"76.05","76.25","76.05","76.10","55,200"
01/28/2021,"76.05","76.10","76.05","76.10","8,000"
01/27/2021,"76.00","76.25","76.00","76.25","43,810"
01/26/2021,"76.05","76.20","76.00","76.20","22,310"
01/25/2021,"76.05","76.25","76.05","76.05","11,390"
01/22/2021,"76.10","76.20","76.00","76.10","20,200"
01/21/2021,"76.00","76.10","76.00","76.10","11,500"
01/20/2021,"76.00","76.25","76.00","76.00","8,970"
01/19/2021,"76.10","76.10","76.00","76.00","7,060"
01/18/2021,"76.10","76.25","76.10","76.25","69,940"
01/15/2021,"76.00","76.25","76.00","76.25","54,510"
01/14/2021,"76.00","76.00","76.00","76.00","24,190"
01/13/2021,"76.00","76.25","76.00","76.25","56,850"
01/12/2021,"75.60","76.10","75.60","76.00","98,660"
01/11/2021,"76.25","76.25","75.15","76.10","7,300"
01/08/2021,"75.50","76.25","75.10","76.25","49,760"
01/07/2021,"76.00","76.25","76.00","76.00","223,770"
01/06/2021,"76.00","76.50","76.00","76.50","98,370"
01/05/2021,"75.50","76.20","75.10","76.20","65,450"
01/04/2021,"75.20","75.50","75.20","75.50","16,510"
