Date,Open,High,Low,Close,Volume
12/27/2024,"71.50","71.50","70.00","70.00","29,030"
12/26/2024,"70.00","70.00","70.00","70.00","2,100"
12/23/2024,"70.00","70.00","70.00","70.00","500"
12/18/2024,"70.00","71.50","68.50","71.50","111,200"
12/17/2024,"72.00","72.00","69.05","70.00","2,650"
12/16/2024,"72.00","72.00","72.00","72.00","700"
12/13/2024,"69.00","69.00","69.00","69.00","560"
12/11/2024,"68.65","72.00","68.00","72.00","92,800"
12/10/2024,"69.00","69.05","69.00","69.00","19,700"
12/09/2024,"71.00","71.00","69.00","69.00","19,220"
12/06/2024,"71.00","71.00","71.00","71.00","1,010"
12/05/2024,"70.80","71.00","70.80","71.00","800"
12/04/2024,"70.50","70.50","70.50","70.50","24,940"
12/03/2024,"69.00","70.30","69.00","70.30","6,390"
12/02/2024,"70.00","70.00","70.00","70.00","3,920"
11/29/2024,"68.55","68.55","68.55","68.55","1,000"
11/25/2024,"68.10","68.50","68.10","68.50","17,260"
11/22/2024,"68.10","68.10","68.10","68.10","1,110"
11/20/2024,"68.05","68.10","68.05","68.05","15,000"
11/14/2024,"68.50","71.00","68.50","68.50","24,990"
11/13/2024,"71.00","71.00","68.50","68.50","3,020"
11/12/2024,"68.50","68.50","68.50","68.50","4,500"
11/11/2024,"68.50","68.50","68.50","68.50","25,040"
11/08/2024,"68.30","68.50","68.30","68.50","14,180"
11/07/2024,"68.30","68.40","68.30","68.30","13,130"
11/05/2024,"68.00","68.30","68.00","68.30","40,500"
11/04/2024,"69.10","69.10","68.00","68.00","1,510"
10/31/2024,"69.10","69.10","67.00","69.10","138,420"
10/30/2024,"68.75","68.75","68.75","68.75","1,870"
10/29/2024,"68.75","68.75","68.75","68.75","130"
10/28/2024,"69.10","69.10","69.10","69.10","1,400"
10/23/2024,"68.45","68.45","68.45","68.45","6,000"
10/22/2024,"68.45","68.45","68.45","68.45","1,210"
10/21/2024,"68.80","68.80","68.50","68.50","11,160"
10/18/2024,"69.10","69.10","68.40","68.80","15,780"
10/17/2024,"68.30","69.05","68.30","68.40","16,310"
10/16/2024,"68.70","69.05","68.15","68.50","19,850"
10/15/2024,"68.90","69.00","68.90","69.00","14,650"
10/11/2024,"69.00","69.00","68.70","68.70","3,040"
10/10/2024,"67.50","69.10","67.50","69.00","7,390"
10/09/2024,"67.45","67.50","67.45","67.50","35,000"
10/08/2024,"67.95","67.95","67.95","67.95","1,810"
10/07/2024,"67.95","67.95","67.50","67.50","5,250"
10/04/2024,"67.95","68.00","67.95","67.95","15,190"
10/03/2024,"68.00","68.00","68.00","68.00","4,400"
10/02/2024,"68.00","68.00","68.00","68.00","8,130"
10/01/2024,"68.00","68.00","68.00","68.00","200"
09/27/2024,"69.15","69.15","69.15","69.15","100"
09/25/2024,"67.00","67.10","67.00","67.00","12,000"
09/24/2024,"65.35","69.05","65.35","69.05","3,340"
09/23/2024,"66.60","68.95","66.60","68.95","40"
09/20/2024,"69.60","69.60","69.60","69.60","10"
09/19/2024,"69.65","69.65","69.65","69.65","40"
09/18/2024,"67.60","67.60","67.60","67.60","500"
09/17/2024,"67.20","69.70","67.20","67.55","14,380"
09/16/2024,"69.65","69.65","67.15","67.20","7,580"
09/13/2024,"69.70","69.70","69.70","69.70","5,060"
09/12/2024,"66.95","68.95","66.95","68.95","11,120"
09/11/2024,"67.15","69.70","66.80","66.80","73,790"
09/10/2024,"69.75","69.80","69.75","69.80","1,000"
09/09/2024,"69.80","69.80","69.80","69.80","50"
09/06/2024,"69.90","69.95","69.90","69.95","2,100"
09/05/2024,"67.95","70.00","67.95","70.00","29,000"
09/03/2024,"66.85","67.95","66.85","67.45","5,180"
09/02/2024,"67.00","67.95","67.00","67.00","850"
