Date,Close,Predicted
2024-04-05,9.15,9.2926
2024-04-08,9.14,9.1628
2024-04-11,9.16,9.122499999999995
2024-04-12,9.15,9.208299999999998
2024-04-15,9.12,9.142299999999995
2024-04-16,8.89,9.110999999999995
2024-04-17,8.95,8.855300000000005
2024-04-18,8.95,8.955799999999995
2024-04-19,9.1,8.986799999999997
2024-04-22,9.24,8.985299999999997
2024-04-23,9.11,9.157099999999998
2024-04-24,9.1,9.104699999999996
2024-04-25,9.2,9.032899999999996
2024-04-26,9.22,9.207099999999992
2024-04-29,9.26,9.220000000000002
2024-04-30,9.33,9.3001
2024-05-02,9.32,9.34399999999999
2024-05-03,9.31,9.343699999999993
2024-05-06,9.24,9.322499999999986
2024-05-07,9.44,9.216099999999999
2024-05-08,9.42,9.764200000000004
2024-05-09,9.5,9.7258
2024-05-10,9.65,9.49710000000001
2024-05-13,9.7,9.650000000000002
2024-05-14,9.69,9.648100000000014
2024-05-15,9.88,9.632600000000002
2024-05-16,9.3,9.9845
2024-05-17,9.31,9.410999999999992
2024-05-20,9.32,9.358599999999996
2024-05-21,9.35,9.37719999999999
2024-05-22,9.31,9.435099999999997
2024-05-23,9.2,9.315699999999987
2024-05-24,9.08,9.221500000000006
2024-05-27,9.2,9.1237
2024-05-28,9.24,9.190399999999993
2024-05-29,9.24,9.207400000000002
2024-05-30,9.0,9.220199999999998
2024-05-31,9.07,9.055600000000002
2024-06-03,9.07,9.066200000000002
2024-06-04,9.08,9.131699999999999
2024-06-05,9.24,9.082600000000003
2024-06-06,9.45,9.184899999999997
2024-06-07,9.5,9.683800000000002
2024-06-10,9.5,9.563000000000006
2024-06-11,9.46,9.517500000000018
2024-06-13,9.39,9.407000000000009
2024-06-14,9.42,9.355199999999995
2024-06-18,9.5,9.420299999999992
2024-06-19,9.5,9.49520000000001
2024-06-20,9.49,9.520100000000015
2024-06-21,9.5,9.5283
2024-06-24,9.5,9.550100000000008
2024-06-25,9.4,9.584300000000015
2024-06-26,9.38,9.312099999999997
2024-06-27,9.27,9.388999999999998
2024-06-28,9.5,9.277400000000005
2024-07-01,9.5,9.525200000000005
2024-07-02,9.5,9.554300000000005
2024-07-03,9.36,9.602500000000006
2024-07-04,9.5,9.339599999999992
2024-07-05,9.45,9.508000000000008
2024-07-08,9.38,9.413200000000005
2024-07-09,9.5,9.370799999999996
2024-07-10,9.38,9.505500000000005
2024-07-11,9.45,9.385999999999996
2024-07-12,9.38,9.389499999999993
2024-07-15,9.37,9.394899999999994
2024-07-16,9.32,9.396399999999993
2024-07-17,9.31,9.3165
2024-07-18,9.28,9.30699999999999
2024-07-19,9.5,9.334599999999991
2024-07-22,9.5,9.645800000000003
2024-07-23,9.4,9.548500000000008
2024-07-25,9.35,9.312099999999997
2024-07-26,9.35,9.379399999999993
2024-07-29,9.34,9.360299999999988
2024-07-30,9.28,9.349899999999991
2024-07-31,9.31,9.346199999999993
2024-08-01,9.31,9.30889999999999
2024-08-02,9.19,9.30329999999999
2024-08-05,9.04,9.233500000000005
2024-08-06,9.16,9.065
2024-08-07,9.1,9.181599999999996
2024-08-08,9.02,9.160200000000001
2024-08-09,9.01,8.999000000000008
2024-08-12,9.3,9.027933333333333
2024-08-13,9.01,9.406200000000002
2024-08-14,9.1,9.054460000000002
2024-08-15,9.03,9.069599999999998
2024-08-16,9.1,9.035419999999995
2024-08-19,9.1,9.074499999999999
2024-08-20,9.05,9.147100000000005
2024-08-21,9.05,9.056100000000002
2024-08-22,9.08,9.064199999999998
2024-08-27,9.05,9.127100000000002
2024-08-28,9.01,9.031599999999992
2024-08-29,9.0,9.04916666666666
2024-08-30,8.96,9.02067238095238
2024-09-02,8.93,8.999469047619048
2024-09-03,8.9,8.999199999999997
2024-09-04,8.99,8.922999999999998
2024-09-05,8.99,8.91549999999999
2024-09-06,9.1,8.865959999999992
2024-09-09,9.15,9.03020761904761
2024-09-10,8.99,9.092599999999996
2024-09-11,8.92,8.9054
2024-09-12,8.97,8.8405
2024-09-13,8.8,8.983899999999995
2024-09-16,8.92,8.847199999999992
2024-09-17,8.93,8.944299999999997
2024-09-18,9.0,8.943099999999994
2024-09-19,9.13,9.0513
2024-09-20,9.36,8.976599999999992
2024-09-23,9.75,9.392999999999994
2024-09-24,9.8,9.777100000000011
2024-09-25,9.58,9.827700000000007
2024-09-26,9.69,9.510900000000008
2024-09-27,9.66,9.686299999999987
2024-09-30,9.76,9.607
2024-10-01,9.84,9.725300000000008
2024-10-02,9.82,9.902200000000002
2024-10-03,9.75,9.802
2024-10-04,9.8,9.66359999999999
2024-10-07,9.9,9.879600000000012
2024-10-08,9.88,9.914499999999999
2024-10-09,9.7,9.896700000000003
2024-10-10,9.79,9.660700000000006
2024-10-11,9.69,9.793200000000008
2024-10-14,9.7,9.628299999999998
2024-10-15,9.8,9.709199999999996
2024-10-16,9.79,9.908300000000017
2024-10-17,9.8,9.755900000000004
2024-10-18,10.16,9.87460000000001
2024-10-21,10.1,10.086400000000015
2024-10-22,10.14,10.116800000000014
2024-10-23,10.08,10.190399999999995
2024-10-24,10.1,10.066799999999995
2024-10-25,9.95,10.161600000000004
2024-10-28,10.02,9.889399999999997
2024-10-29,9.87,10.008300000000009
2024-10-30,10.24,9.898299999999988
2024-10-31,10.16,10.143400000000009
2024-11-04,10.18,10.127800000000015
2024-11-05,10.2,10.131400000000006
2024-11-06,10.12,10.13380000000001
2024-11-07,9.94,10.122000000000012
2024-11-08,9.91,9.869500000000006
2024-11-11,9.91,9.8653
2024-11-12,9.88,9.942200000000014
2024-11-13,9.8,9.786000000000003
2024-11-14,9.6,9.766400000000003
2024-11-15,9.8,9.532300000000008
2024-11-18,9.8,9.868300000000012
2024-11-19,9.82,9.901600000000004
2024-11-20,9.76,9.836100000000004
2024-11-21,9.74,9.67189999999999
2024-11-22,9.76,9.655400000000006
2024-11-25,9.76,9.675399999999998
2024-11-26,9.76,9.667899999999994
2024-11-27,9.76,9.668699999999996
2024-11-28,9.8,9.668699999999996
2024-11-29,9.86,9.88390000000001
2024-12-02,9.83,9.918400000000004
2024-12-03,9.75,9.697999999999995
2024-12-04,9.85,9.681499999999993
2024-12-05,9.85,9.886000000000006
2024-12-06,9.85,9.827500000000002
2024-12-09,9.83,9.818200000000001
2024-12-10,9.84,9.72759999999999
2024-12-11,9.85,9.796699999999996
2024-12-12,9.85,9.833699999999999
2024-12-13,9.9,9.818200000000001
2024-12-16,10.1,9.846699999999997
2024-12-17,9.85,10.080600000000015
2024-12-18,9.8,9.816800000000002
2024-12-19,9.7,9.802899999999989
2024-12-20,9.69,9.636500000000002
2024-12-23,9.7,9.666499999999992
2024-12-26,9.85,9.671599999999994
2024-12-27,9.85,9.997000000000009
2025-01-02,9.92,9.8709
2025-01-03,9.88,9.874999999999998
2025-01-06,10.0,9.897199999999996
2025-01-07,9.98,9.996200000000014
2025-01-08,9.92,9.860199999999987
2025-01-09,9.85,9.910099999999986
2025-01-10,9.86,9.871699999999993
2025-01-13,9.88,9.863599999999996
2025-01-14,9.88,9.856699999999996
2025-01-15,9.94,9.851999999999999
2025-01-16,9.85,9.873899999999999
2025-01-17,9.87,9.808300000000004
2025-01-20,9.99,9.886699999999996
2025-01-21,9.98,9.932200000000005
2025-01-22,10.04,9.865499999999988
2025-01-23,10.02,9.9904
2025-01-24,10.04,9.974699999999997
2025-01-27,9.9,9.969899999999997
2025-01-28,9.9,9.897399999999985
2025-01-30,9.65,9.939000000000005
2025-01-31,9.8,9.6477
2025-02-03,9.75,9.889600000000016
2025-02-04,9.88,9.686199999999998
2025-02-05,10.0,9.936000000000003
2025-02-06,10.0,10.042100000000012
2025-02-07,9.8,9.947200000000002
2025-02-10,9.8,9.84209999999999
2025-02-11,9.97,9.841999999999999
2025-02-12,9.9,9.987300000000003
2025-02-13,9.8,9.867200000000004
2025-02-14,9.83,9.799999999999992
2025-02-17,10.0,9.757499999999999
2025-02-18,10.5,10.089900000000013
2025-02-19,10.42,10.425199999999991
2025-02-20,10.5,10.3758
2025-02-21,10.56,10.388399999999999
2025-02-24,10.6,10.375399999999997
2025-02-25,10.58,10.330599999999999
2025-02-26,10.56,10.312999999999997
2025-02-27,10.5,10.334200000000001
2025-02-28,10.52,10.339400000000001
2025-03-03,10.6,10.338600000000001
2025-03-04,10.74,10.332799999999999
2025-03-05,10.8,10.223600000000001
2025-03-06,10.7,10.234000000000002
2025-03-07,10.6,10.284800000000004
2025-03-10,10.72,9.912799999999994
2025-03-11,10.6,10.2986
2025-03-12,10.5,10.158399999999999
2025-03-13,10.48,10.502600000000003
2025-03-14,10.38,10.335
2025-03-17,10.38,10.340399999999997
2025-03-18,10.38,10.441399999999996
2025-03-19,10.3,10.476199999999992
2025-03-20,10.24,10.287799999999987
2025-03-21,10.3,10.130599999999994
2025-03-24,10.26,10.302
2025-03-25,10.24,10.21820000000001
2025-03-26,10.14,10.119400000000015
2025-03-27,10.08,10.073400000000007
2025-03-28,10.16,10.12059999999999
2025-03-31,10.1,10.159800000000006
2025-04-02,10.1,10.10580000000001
2025-04-03,10.1,10.194999999999997
2025-04-04,10.1,10.16960000000001
2025-04-07,9.7,10.16960000000001
2025-04-08,9.94,9.667600000000004
2025-04-10,10.0,9.944200000000006
2025-04-11,10.1,10.057900000000012
2025-04-14,10.18,10.09680000000001
2025-04-15,10.18,10.182800000000007
2025-04-16,10.4,10.170800000000016
2025-04-21,10.52,10.535800000000002
2025-04-22,10.66,10.439599999999995
2025-04-23,10.56,10.364399999999998
2025-04-24,10.44,10.276599999999997
2025-04-25,10.88,10.4246
2025-04-28,11.18,10.493200000000003
2025-04-29,11.16,11.247200000000003
2025-04-30,11.02,11.189200000000005
