Date,Open,High,Low,Close,Volume
11/03/2020,"9.55","9.73","9.45","9.70","493,500"
10/30/2020,"9.42","9.55","9.20","9.55","565,000"
10/29/2020,"9.50","9.54","9.11","9.42","632,300"
10/28/2020,"9.64","9.65","9.55","9.65","319,800"
10/27/2020,"9.60","9.64","9.50","9.60","249,500"
10/26/2020,"9.60","9.65","9.45","9.60","371,400"
10/23/2020,"9.63","9.65","9.53","9.60","626,000"
10/22/2020,"9.50","9.69","9.40","9.63","744,100"
10/21/2020,"9.35","9.50","9.28","9.49","614,000"
10/20/2020,"9.17","9.35","9.17","9.27","745,800"
10/19/2020,"9.12","9.25","9.12","9.17","229,100"
10/16/2020,"9.15","9.20","9.06","9.12","818,100"
10/15/2020,"9.10","9.20","9.09","9.15","579,000"
10/14/2020,"9.11","9.14","9.01","9.06","296,900"
10/13/2020,"9.17","9.20","9.11","9.14","345,600"
10/12/2020,"9.25","9.25","9.10","9.15","439,500"
10/09/2020,"9.00","9.20","8.90","9.20","619,700"
10/08/2020,"9.05","9.05","8.86","9.00","298,000"
10/07/2020,"8.86","9.10","8.86","9.05","453,100"
10/06/2020,"9.10","9.15","8.80","8.80","737,100"
10/05/2020,"9.04","9.25","8.90","9.10","811,400"
10/02/2020,"8.90","8.91","8.71","8.85","536,800"
10/01/2020,"8.66","9.04","8.66","8.90","1,488,500"
09/30/2020,"8.40","8.64","8.36","8.61","1,707,700"
09/29/2020,"8.20","8.36","8.15","8.32","409,400"
09/28/2020,"8.15","8.19","8.14","8.15","162,100"
09/25/2020,"8.18","8.24","8.13","8.20","329,500"
09/24/2020,"8.19","8.24","8.19","8.20","313,700"
09/23/2020,"8.20","8.25","8.17","8.23","57,400"
09/22/2020,"8.15","8.25","8.10","8.18","345,700"
09/21/2020,"8.26","8.26","8.11","8.17","243,000"
09/18/2020,"8.22","8.25","8.15","8.24","254,800"
09/17/2020,"8.22","8.22","8.16","8.22","120,400"
09/16/2020,"8.26","8.26","8.21","8.22","162,800"
09/15/2020,"8.18","8.27","8.11","8.26","155,800"
09/14/2020,"8.15","8.25","8.08","8.18","193,500"
09/11/2020,"8.07","8.18","8.07","8.15","302,300"
09/10/2020,"8.25","8.29","8.11","8.11","587,200"
09/09/2020,"8.35","8.35","8.20","8.22","432,400"
09/08/2020,"8.35","8.40","8.32","8.35","315,700"
09/07/2020,"8.26","8.46","8.24","8.34","111,500"
09/04/2020,"8.15","8.27","8.06","8.25","369,400"
09/03/2020,"8.22","8.22","8.13","8.16","190,400"
09/02/2020,"8.20","8.35","8.19","8.22","349,000"
09/01/2020,"8.50","8.50","8.10","8.19","1,492,600"
08/28/2020,"8.60","8.68","8.42","8.50","779,100"
08/27/2020,"8.19","8.54","8.17","8.52","1,626,600"
08/26/2020,"8.12","8.20","8.06","8.17","165,800"
08/25/2020,"8.27","8.27","8.06","8.10","360,200"
08/24/2020,"8.20","8.28","8.17","8.26","803,100"
08/20/2020,"8.14","8.15","8.07","8.15","807,800"
08/19/2020,"8.21","8.25","8.06","8.14","607,200"
08/18/2020,"7.85","8.26","7.84","8.20","2,685,400"
08/17/2020,"7.83","7.84","7.76","7.83","278,100"
08/14/2020,"7.86","7.87","7.78","7.83","254,200"
08/13/2020,"7.82","7.87","7.75","7.84","574,500"
08/12/2020,"7.70","7.84","7.65","7.80","445,300"
08/11/2020,"7.78","7.82","7.66","7.72","338,300"
08/10/2020,"7.58","7.75","7.58","7.75","596,200"
08/07/2020,"7.58","7.66","7.52","7.57","629,600"
08/06/2020,"7.50","7.64","7.50","7.57","1,116,300"
08/05/2020,"7.30","7.30","7.20","7.20","73,200"
08/04/2020,"7.05","7.20","7.05","7.20","244,900"
08/03/2020,"7.18","7.18","7.00","7.05","1,310,300"
07/30/2020,"7.25","7.25","7.20","7.24","88,400"
07/29/2020,"7.15","7.24","7.15","7.20","169,800"
07/28/2020,"7.15","7.30","7.15","7.18","213,200"
07/27/2020,"7.26","7.30","7.14","7.20","894,100"
07/24/2020,"7.32","7.33","7.26","7.26","175,900"
07/23/2020,"7.32","7.38","7.25","7.32","342,400"
07/22/2020,"7.37","7.44","7.28","7.31","119,700"
07/21/2020,"7.34","7.40","7.30","7.37","239,300"
07/20/2020,"7.38","7.41","7.24","7.32","534,300"
07/17/2020,"7.45","7.45","7.26","7.38","283,700"
07/16/2020,"7.33","7.45","7.31","7.45","108,700"
07/15/2020,"7.42","7.50","7.37","7.37","297,900"
07/14/2020,"7.63","7.63","7.50","7.50","427,000"
07/13/2020,"7.75","7.75","7.59","7.59","373,900"
07/10/2020,"7.78","7.78","7.63","7.71","514,400"
07/09/2020,"7.80","7.80","7.72","7.79","522,200"
07/08/2020,"7.90","7.90","7.74","7.80","594,500"
07/07/2020,"7.53","7.88","7.53","7.88","1,478,000"
07/06/2020,"7.55","7.60","7.50","7.53","324,900"
07/03/2020,"7.60","7.64","7.53","7.54","348,000"
07/02/2020,"7.23","7.54","7.20","7.54","820,900"
07/01/2020,"7.37","7.42","7.17","7.21","792,500"
06/30/2020,"7.17","7.36","7.17","7.34","410,000"
06/29/2020,"7.38","7.38","7.11","7.14","1,520,300"
06/26/2020,"7.38","7.50","7.38","7.43","890,000"
06/25/2020,"7.68","7.68","7.38","7.38","3,326,500"
06/24/2020,"7.85","7.85","7.66","7.73","1,594,200"
06/23/2020,"7.85","7.89","7.50","7.78","6,570,700"
06/22/2020,"8.40","8.63","8.16","8.33","4,497,600"
06/19/2020,"7.83","8.42","7.83","8.20","10,155,600"
06/18/2020,"7.60","7.79","7.40","7.75","2,087,500"
06/17/2020,"7.38","7.52","7.38","7.40","465,500"
06/16/2020,"7.49","7.67","7.22","7.40","1,099,000"
06/15/2020,"7.68","7.68","7.31","7.35","2,091,500"
06/11/2020,"7.65","7.69","7.41","7.68","1,101,200"
06/10/2020,"8.08","8.10","7.65","7.67","1,912,400"
06/09/2020,"7.99","8.38","7.93","8.08","2,569,800"
06/08/2020,"7.81","8.00","7.81","7.90","2,261,000"
06/05/2020,"7.92","7.93","7.45","7.65","1,940,500"
06/04/2020,"7.45","7.97","7.45","7.82","5,979,800"
06/03/2020,"6.65","7.20","6.64","7.19","4,629,100"
06/02/2020,"6.59","6.71","6.50","6.60","2,861,300"
06/01/2020,"6.39","6.45","6.23","6.43","1,998,000"
05/29/2020,"6.55","6.55","6.08","6.08","7,031,500"
05/28/2020,"6.48","6.55","6.30","6.43","1,125,800"
05/27/2020,"6.38","6.38","6.20","6.25","836,900"
05/26/2020,"6.75","6.75","6.38","6.38","956,500"
05/22/2020,"7.05","7.10","6.66","6.68","2,331,100"
05/21/2020,"7.06","7.15","7.02","7.05","353,200"
05/20/2020,"7.12","7.19","7.05","7.06","314,300"
05/19/2020,"7.58","7.58","7.00","7.05","742,000"
05/18/2020,"7.30","7.44","7.01","7.01","543,200"
05/15/2020,"7.40","7.45","7.30","7.30","395,300"
05/14/2020,"7.52","7.52","7.38","7.40","325,600"
05/13/2020,"7.72","7.72","7.50","7.55","371,500"
05/12/2020,"7.74","7.74","7.60","7.69","55,100"
05/11/2020,"7.63","7.63","7.60","7.60","258,800"
05/08/2020,"7.74","7.74","7.60","7.62","238,200"
05/07/2020,"7.74","7.74","7.65","7.65","200,500"
05/06/2020,"7.78","7.78","7.65","7.74","136,500"
05/05/2020,"7.84","7.84","7.65","7.65","223,700"
05/04/2020,"7.85","7.85","7.70","7.76","182,700"
04/30/2020,"7.63","7.85","7.63","7.85","130,300"
04/29/2020,"7.80","7.83","7.61","7.61","181,900"
04/28/2020,"7.66","7.72","7.61","7.66","161,500"
04/27/2020,"7.85","7.90","7.65","7.68","208,200"
04/24/2020,"7.96","7.98","7.78","7.85","283,600"
04/23/2020,"7.82","8.02","7.82","7.94","280,700"
04/22/2020,"7.88","7.88","7.78","7.80","98,700"
04/21/2020,"8.04","8.04","7.85","7.88","155,000"
04/20/2020,"7.95","8.08","7.85","8.00","283,900"
04/17/2020,"7.84","7.97","7.84","7.86","360,600"
04/16/2020,"7.99","7.99","7.74","7.82","348,100"
04/15/2020,"7.90","8.12","7.90","7.98","743,400"
04/14/2020,"7.92","7.92","7.64","7.75","838,500"
04/13/2020,"7.60","7.96","7.60","7.62","267,700"
04/08/2020,"7.88","7.88","7.60","7.60","345,600"
04/07/2020,"7.90","7.97","7.80","7.80","125,500"
04/06/2020,"7.60","7.88","7.59","7.78","150,600"
04/03/2020,"7.56","7.85","7.54","7.60","27,200"
04/02/2020,"7.80","7.92","7.54","7.54","306,400"
04/01/2020,"7.70","8.00","7.65","7.95","76,400"
03/31/2020,"7.53","7.97","7.53","7.70","142,200"
03/30/2020,"8.00","8.00","7.50","7.51","184,400"
03/27/2020,"7.71","8.21","7.71","8.00","770,400"
03/26/2020,"7.35","7.79","7.35","7.60","151,600"
03/25/2020,"7.10","7.84","7.10","7.31","189,200"
03/24/2020,"7.28","7.28","7.05","7.09","107,700"
03/23/2020,"7.01","7.49","7.00","7.00","304,600"
03/20/2020,"7.01","7.90","7.01","7.50","287,700"
03/19/2020,"8.10","8.10","7.00","7.01","877,400"
03/16/2020,"9.00","9.00","8.15","8.30","335,200"
03/13/2020,"9.00","9.00","8.00","8.90","415,100"
03/12/2020,"9.67","9.67","9.00","9.00","776,500"
03/11/2020,"9.66","9.98","9.66","9.68","307,400"
03/10/2020,"9.30","9.98","9.10","9.65","411,800"
03/09/2020,"10.60","10.60","9.30","9.30","1,406,500"
03/06/2020,"10.94","10.94","10.66","10.70","405,300"
03/05/2020,"11.18","11.18","10.68","10.70","246,100"
03/04/2020,"10.82","10.88","10.80","10.80","133,900"
03/03/2020,"11.04","11.34","10.86","11.00","1,365,300"
03/02/2020,"11.00","11.20","10.90","11.02","513,000"
02/28/2020,"11.08","11.18","10.80","11.00","676,000"
02/27/2020,"11.00","11.48","10.94","11.08","48,400"
02/26/2020,"11.20","11.20","10.96","11.10","364,200"
02/24/2020,"11.44","11.44","11.18","11.28","209,900"
02/21/2020,"11.72","11.76","11.54","11.56","103,800"
02/20/2020,"11.50","11.80","11.50","11.72","168,700"
02/19/2020,"11.46","11.54","11.42","11.50","80,300"
02/18/2020,"11.44","11.50","11.44","11.46","129,800"
02/17/2020,"11.34","11.44","11.30","11.44","39,500"
02/14/2020,"11.20","11.30","11.14","11.30","691,600"
02/13/2020,"11.16","11.20","11.14","11.16","279,700"
02/12/2020,"11.16","11.38","11.14","11.14","118,200"
02/11/2020,"11.16","11.20","11.14","11.16","52,800"
02/10/2020,"11.20","11.40","11.12","11.16","33,700"
02/07/2020,"11.48","11.48","11.20","11.20","124,800"
02/06/2020,"11.12","11.40","11.12","11.32","67,000"
02/05/2020,"11.04","11.30","11.04","11.12","83,600"
02/04/2020,"11.00","11.10","10.96","11.06","306,600"
02/03/2020,"11.02","11.18","10.96","11.00","240,200"
01/31/2020,"11.84","11.90","11.00","11.20","590,400"
01/30/2020,"11.84","11.90","11.84","11.86","105,800"
01/29/2020,"11.90","11.92","11.84","11.84","300,900"
01/28/2020,"12.12","12.14","11.90","11.90","164,800"
01/27/2020,"12.10","12.18","11.94","12.12","271,900"
01/24/2020,"12.18","12.18","12.00","12.10","344,300"
01/23/2020,"12.00","12.10","11.96","12.10","388,900"
01/22/2020,"12.00","12.18","11.90","12.12","245,600"
01/21/2020,"12.24","12.24","11.90","12.00","235,800"
01/20/2020,"12.50","12.50","12.10","12.24","77,900"
01/17/2020,"12.48","12.50","12.40","12.48","394,500"
01/16/2020,"12.32","12.48","12.32","12.46","1,012,100"
01/15/2020,"12.00","12.32","11.94","12.28","347,100"
01/14/2020,"11.90","12.00","11.82","12.00","298,000"
01/10/2020,"11.96","11.98","11.86","11.86","220,900"
01/09/2020,"11.96","12.00","11.88","11.98","58,300"
01/08/2020,"11.88","11.96","11.82","11.96","126,600"
01/07/2020,"12.10","12.10","11.84","11.96","94,000"
01/06/2020,"12.14","12.14","11.98","12.00","167,800"
01/03/2020,"11.78","12.20","11.78","12.18","280,000"
01/02/2020,"12.04","12.04","11.74","11.78","308,800"
