Date,Close,Predicted
2024-04-05,9.15,9.286700531030942
2024-04-08,9.14,9.168270677906175
2024-04-11,9.16,9.142218150439287
2024-04-12,9.15,9.180508629535236
2024-04-15,9.12,9.170452992771086
2024-04-16,8.89,9.135358552587387
2024-04-17,8.95,8.89634139046009
2024-04-18,8.95,8.923341186581549
2024-04-19,9.1,8.97888064684329
2024-04-22,9.24,9.140870331727864
2024-04-23,9.11,9.282257987324524
2024-04-24,9.1,9.129214190841974
2024-04-25,9.2,9.095823442766697
2024-04-26,9.22,9.231521677884796
2024-04-29,9.26,9.246708414762889
2024-04-30,9.33,9.28320178703903
2024-05-02,9.32,9.356473700986694
2024-05-03,9.31,9.334453668939585
2024-05-06,9.24,9.320386669561568
2024-05-07,9.44,9.245230103602562
2024-05-08,9.42,9.483167872312219
2024-05-09,9.5,9.419812536415204
2024-05-10,9.65,9.519317339485834
2024-05-13,9.7,9.677150160082245
2024-05-14,9.69,9.689244525475527
2024-05-15,9.88,9.675469774006526
2024-05-16,9.3,9.921539540301932
2024-05-17,9.31,9.253862600701506
2024-05-20,9.32,9.214115916491192
2024-05-21,9.35,9.334723863084474
2024-05-22,9.31,9.366695762619354
2024-05-23,9.2,9.318450196172304
2024-05-24,9.08,9.199009801072602
2024-05-27,9.2,9.069722268608185
2024-05-28,9.24,9.217972751023535
2024-05-29,9.24,9.268779461204911
2024-05-30,9.0,9.259561759034181
2024-05-31,9.07,9.007443248071436
2024-06-03,9.07,9.045535888759002
2024-06-04,9.08,9.09869443105121
2024-06-05,9.24,9.102330616077406
2024-06-06,9.45,9.282853531036888
2024-06-07,9.5,9.495394504237819
2024-06-10,9.5,9.50376636418417
2024-06-11,9.46,9.502140384179892
2024-06-13,9.39,9.45704453356542
2024-06-14,9.42,9.38455231736867
2024-06-18,9.5,9.42884277682435
2024-06-19,9.5,9.519794681773373
2024-06-20,9.49,9.501346562015453
2024-06-21,9.5,9.491108962781876
2024-06-24,9.5,9.504621418077416
2024-06-25,9.4,9.502584999262918
2024-06-26,9.38,9.390709518256937
2024-06-27,9.27,9.378376625400332
2024-06-28,9.5,9.267308616622497
2024-07-01,9.5,9.547906404173286
2024-07-02,9.5,9.490665450278765
2024-07-03,9.36,9.502592148048588
2024-07-04,9.5,9.3478687153011
2024-07-05,9.45,9.525754197624376
2024-07-08,9.38,9.443681897070828
2024-07-09,9.5,9.374458883197715
2024-07-10,9.38,9.526187864509264
2024-07-11,9.45,9.370106718466356
2024-07-12,9.38,9.462284944455714
2024-07-15,9.37,9.378978781361194
2024-07-16,9.32,9.372919246375059
2024-07-17,9.31,9.323541232668841
2024-07-18,9.28,9.316605597246006
2024-07-19,9.5,9.288747740802801
2024-07-22,9.5,9.5503148935756
2024-07-23,9.4,9.491755691832974
2024-07-25,9.35,9.390709518256937
2024-07-26,9.35,9.344300181696095
2024-07-29,9.34,9.356939136232167
2024-07-30,9.28,9.349611508390222
2024-07-31,9.31,9.284351144406624
2024-08-01,9.31,9.321964447647712
2024-08-02,9.19,9.324914210682532
2024-08-05,9.04,9.19335104469651
2024-08-06,9.16,9.026069835321973
2024-08-07,9.1,9.170968342298135
2024-08-08,9.02,9.124878357726953
2024-08-09,9.01,9.024193897819938
2024-08-12,9.3,9.016883005327582
2024-08-13,9.01,9.365511508203095
2024-08-14,9.1,9.032093153036183
2024-08-15,9.03,9.063493912135595
2024-08-16,9.1,9.055319178835841
2024-08-19,9.1,9.11898347177809
2024-08-20,9.05,9.12789329669921
2024-08-21,9.05,9.066617005039998
2024-08-22,9.08,9.06372540810656
2024-08-27,9.05,9.10470607135451
2024-08-28,9.01,9.072441779360627
2024-08-29,9.0,9.023493206392498
2024-08-30,8.96,9.014754807652661
2024-09-02,8.93,8.977241170114706
2024-09-03,8.9,8.942883601256522
2024-09-04,8.99,8.914532889857963
2024-09-05,8.99,9.018015751307342
2024-09-06,9.1,9.020982559083532
2024-09-09,9.15,9.135076542164779
2024-09-10,8.99,9.183837999406048
2024-09-11,8.92,9.00768287320204
2024-09-12,8.97,8.900145860650891
2024-09-13,8.8,8.985816488222877
2024-09-16,8.92,8.82057504012472
2024-09-17,8.93,8.921355303841349
2024-09-18,9.0,8.961999256802653
2024-09-19,9.13,9.030900170567318
2024-09-20,9.36,9.172870524591996
2024-09-23,9.75,9.414195942712293
2024-09-24,9.8,9.812863271628299
2024-09-25,9.58,9.729136532646944
2024-09-26,9.69,9.529620090471763
2024-09-27,9.66,9.716743030981657
2024-09-30,9.76,9.636640572312398
2024-10-01,9.84,9.778719795913045
2024-10-02,9.82,9.83444524560532
2024-10-03,9.75,9.789556637162857
2024-10-04,9.8,9.724495342726126
2024-10-07,9.9,9.808454080487646
2024-10-08,9.88,9.905441311646126
2024-10-09,9.7,9.841975794622808
2024-10-10,9.79,9.653736139344712
2024-10-11,9.69,9.816802979663361
2024-10-14,9.7,9.648301619739282
2024-10-15,9.8,9.701660211790266
2024-10-16,9.79,9.814014563401724
2024-10-17,9.8,9.761568309876107
2024-10-18,10.16,9.791356800181557
2024-10-21,10.1,10.25496780200292
2024-10-22,10.14,9.971143312328326
2024-10-23,10.08,10.137548780674347
2024-10-24,10.1,10.031122130197335
2024-10-25,9.95,10.092650766683139
2024-10-28,10.02,9.886999234930197
2024-10-29,9.87,10.042667501270369
2024-10-30,10.24,9.80250249171129
2024-10-31,10.16,10.361431529572304
2024-11-04,10.18,10.01948839722002
2024-11-05,10.2,10.17308373877933
2024-11-06,10.12,10.175085371799351
2024-11-07,9.94,10.067708087732509
2024-11-08,9.91,9.889844768885727
2024-11-11,9.91,9.910475658700545
2024-11-12,9.88,9.897574729339478
2024-11-13,9.8,9.855806491643161
2024-11-14,9.6,9.770933141929515
2024-11-15,9.8,9.56339575418593
2024-11-18,9.8,9.855575693051929
2024-11-19,9.82,9.75671830463467
2024-11-20,9.76,9.812067724478961
2024-11-21,9.74,9.731437542326585
2024-11-22,9.76,9.731026316586988
2024-11-25,9.76,9.756546814124032
2024-11-26,9.76,9.746968354163851
2024-11-27,9.76,9.749226480719198
2024-11-28,9.8,9.749226480719198
2024-11-29,9.86,9.798324763283954
2024-12-02,9.83,9.85643885356161
2024-12-03,9.75,9.799189306339226
2024-12-04,9.85,9.723330292965596
2024-12-05,9.85,9.872804329778784
2024-12-06,9.85,9.819950842693
2024-12-09,9.83,9.835350565066403
2024-12-10,9.84,9.81075677267226
2024-12-11,9.85,9.831184671208032
2024-12-12,9.85,9.836725347727178
2024-12-13,9.9,9.833930490611447
2024-12-16,10.1,9.897830051512894
2024-12-17,9.85,10.132839986437627
2024-12-18,9.8,9.731747056552774
2024-12-19,9.7,9.8025602087266
2024-12-20,9.69,9.673493421281744
2024-12-23,9.7,9.68725336580162
2024-12-26,9.85,9.695374976634877
2024-12-27,9.85,9.877449156057107
2025-01-02,9.92,9.811166181448453
2025-01-03,9.88,9.923191377050923
2025-01-06,10.0,9.841479774709565
2025-01-07,9.98,10.022923919306361
2025-01-08,9.92,9.93167483375009
2025-01-09,9.85,9.889173588285455
2025-01-10,9.86,9.825550838969871
2025-01-13,9.88,9.85706803710205
2025-01-14,9.88,9.868341487582907
2025-01-15,9.94,9.861105502582515
2025-01-16,9.85,9.939612489948185
2025-01-17,9.87,9.801436404754721
2025-01-20,9.99,9.872043721002566
2025-01-21,9.98,10.003823885509359
2025-01-22,10.04,9.934757822240538
2025-01-23,10.02,10.03843095304708
2025-01-24,10.04,9.981679581335722
2025-01-27,9.9,10.027757237086714
2025-01-28,9.9,9.842461838703525
2025-01-30,9.65,9.902802964189188
2025-01-31,9.8,9.592717460307679
2025-02-03,9.75,9.844750552266287
2025-02-04,9.88,9.706380379103674
2025-02-05,10.0,9.90819274680582
2025-02-06,10.0,9.993459450217241
2025-02-07,9.8,9.956746521748979
2025-02-10,9.8,9.739172204106307
2025-02-11,9.97,9.80801741496101
2025-02-12,9.9,10.003302563606308
2025-02-13,9.8,9.831976659532724
2025-02-14,9.83,9.771713022759354
2025-02-17,10.0,9.836077948146762
2025-02-18,10.5,10.028179432952864
2025-02-19,10.42,10.601361309650382
2025-02-20,10.5,10.244985344377124
2025-02-21,10.56,10.494289396808508
2025-02-24,10.6,10.52613486992654
2025-02-25,10.58,10.561525548425497
2025-02-26,10.56,10.527187364615767
2025-02-27,10.5,10.514330483320268
2025-02-28,10.52,10.4456903103282
2025-03-03,10.6,10.49218136279752
2025-03-04,10.74,10.577950055967381
2025-03-05,10.8,10.723735971089955
2025-03-06,10.7,10.755551568150967
2025-03-07,10.6,10.622847313106913
2025-03-10,10.72,10.538026397735148
2025-03-11,10.6,10.70973550871296
2025-03-12,10.5,10.511244262245242
2025-03-13,10.48,10.44566197747556
2025-03-14,10.38,10.446910080172554
2025-03-17,10.38,10.319450574996527
2025-03-18,10.38,10.35943712293562
2025-03-19,10.3,10.345479967617027
2025-03-20,10.24,10.244761251266315
2025-03-21,10.3,10.206506373882224
2025-03-24,10.26,10.297472674619083
2025-03-25,10.24,10.206736695493934
2025-03-26,10.14,10.211716005853948
2025-03-27,10.08,10.089081987998835
2025-03-28,10.16,10.056857682657256
2025-03-31,10.1,10.169713435211303
2025-04-02,10.1,10.042050550188062
2025-04-03,10.1,10.086602653343217
2025-04-04,10.1,10.076048684856115
2025-04-07,9.7,10.076048684856115
2025-04-08,9.94,9.617034992270089
2025-04-10,10.0,10.024977993653248
2025-04-11,10.1,9.94916113979539
2025-04-14,10.18,10.09700003962342
2025-04-15,10.18,10.159674778598674
2025-04-16,10.4,10.137613115911524
2025-04-21,10.52,10.439129473508114
2025-04-22,10.66,10.481174915996267
2025-04-23,10.56,10.642328234664287
2025-04-24,10.44,10.47285617893959
2025-04-25,10.88,10.382070294380643
2025-04-28,11.18,10.948811898245669
2025-04-29,11.16,11.154349538811442
2025-04-30,11.02,11.099594934989492
