Date,Close,Predicted
2024-04-05,9.15,9.128448
2024-04-08,9.14,9.140136
2024-04-11,9.16,9.1779785
2024-04-12,9.15,9.129293
2024-04-15,9.12,9.127207
2024-04-16,8.89,9.128271
2024-04-17,8.95,9.065973
2024-04-18,8.95,9.004962
2024-04-19,9.1,8.904293
2024-04-22,9.24,8.966892
2024-04-23,9.11,9.035429
2024-04-24,9.1,9.118867
2024-04-25,9.2,9.154083
2024-04-26,9.22,9.1075115
2024-04-29,9.26,9.132351
2024-04-30,9.33,9.196528
2024-05-02,9.32,9.231935
2024-05-03,9.31,9.267856
2024-05-06,9.24,9.2984495
2024-05-07,9.44,9.275759
2024-05-08,9.42,9.295929
2024-05-09,9.5,9.307453
2024-05-10,9.65,9.4204645
2024-05-13,9.7,9.46317
2024-05-14,9.69,9.552659
2024-05-15,9.88,9.6389475
2024-05-16,9.3,9.70257
2024-05-17,9.31,9.621081
2024-05-20,9.32,9.570756
2024-05-21,9.35,9.282917
2024-05-22,9.31,9.296986
2024-05-23,9.2,9.301079
2024-05-24,9.08,9.282269
2024-05-27,9.2,9.208096
2024-05-28,9.24,9.147793
2024-05-29,9.24,9.126574
2024-05-30,9.0,9.19733
2024-05-31,9.07,9.16577
2024-06-03,9.07,9.119487
2024-06-04,9.08,9.016331
2024-06-05,9.24,9.053795
2024-06-06,9.45,9.090842
2024-06-07,9.5,9.182074
2024-06-10,9.5,9.327256
2024-06-11,9.46,9.445966
2024-06-13,9.39,9.4625635
2024-06-14,9.42,9.437244
2024-06-18,9.5,9.405635
2024-06-19,9.5,9.395246
2024-06-20,9.49,9.430835
2024-06-21,9.5,9.469029
2024-06-24,9.5,9.468628
2024-06-25,9.4,9.466143
2024-06-26,9.38,9.44963
2024-06-27,9.27,9.419746
2024-06-28,9.5,9.340479
2024-07-01,9.5,9.351843
2024-07-02,9.5,9.355175
2024-07-03,9.36,9.471186
2024-07-04,9.5,9.441006
2024-07-05,9.45,9.435386
2024-07-08,9.38,9.3897915
2024-07-09,9.5,9.432532
2024-07-10,9.38,9.415279
2024-07-11,9.45,9.384789
2024-07-12,9.38,9.429722
2024-07-15,9.37,9.372004
2024-07-16,9.32,9.387255
2024-07-17,9.31,9.338613
2024-07-18,9.28,9.318626
2024-07-19,9.5,9.284382
2024-07-22,9.5,9.319092
2024-07-23,9.4,9.360219
2024-07-25,9.35,9.44963
2024-07-26,9.35,9.413279
2024-07-29,9.34,9.350053
2024-07-30,9.28,9.322677
2024-07-31,9.31,9.307185
2024-08-01,9.31,9.293265
2024-08-02,9.19,9.270673
2024-08-05,9.04,9.259937
2024-08-06,9.16,9.196916
2024-08-07,9.1,9.123896
2024-08-08,9.02,9.0659895
2024-08-09,9.01,9.093929
2024-08-12,9.3,9.041051
2024-08-13,9.01,9.0606575
2024-08-14,9.1,9.067257
2024-08-15,9.03,9.158775
2024-08-16,9.1,9.020424
2024-08-19,9.1,9.06301
2024-08-20,9.05,9.045603
2024-08-21,9.05,9.070131
2024-08-22,9.08,9.057345
2024-08-27,9.05,9.038592
2024-08-28,9.01,9.039798
2024-08-29,9.0,9.038635
2024-08-30,8.96,9.011118
2024-09-02,8.93,8.979762
2024-09-03,8.9,8.958022
2024-09-04,8.99,8.923708
2024-09-05,8.99,8.920305
2024-09-06,9.1,8.928187
2024-09-09,9.15,8.997296
2024-09-10,8.99,9.036204
2024-09-11,8.92,9.069983
2024-09-12,8.97,9.039198
2024-09-13,8.8,8.951372
2024-09-16,8.92,8.892204
2024-09-17,8.93,8.89982
2024-09-18,9.0,8.846913
2024-09-19,9.13,8.925089
2024-09-20,9.36,8.976057
2024-09-23,9.75,9.094191
2024-09-24,9.8,9.30265
2024-09-25,9.58,9.529171
2024-09-26,9.69,9.691249
2024-09-27,9.66,9.683922
2024-09-30,9.76,9.594616
2024-10-01,9.84,9.663985
2024-10-02,9.82,9.691671
2024-10-03,9.75,9.758258
2024-10-04,9.8,9.778406
2024-10-07,9.9,9.761195
2024-10-08,9.88,9.760231
2024-10-09,9.7,9.806711
2024-10-10,9.79,9.813234
2024-10-11,9.69,9.776518
2024-10-14,9.7,9.687183
2024-10-15,9.8,9.709164
2024-10-16,9.79,9.682837
2024-10-17,9.8,9.711298
2024-10-18,10.16,9.761336
2024-10-21,10.1,9.836455
2024-10-22,10.14,9.920625
2024-10-23,10.08,10.095488
2024-10-24,10.1,10.062517
2024-10-25,9.95,10.071663
2024-10-28,10.02,10.014176
2024-10-29,9.87,10.000998
2024-10-30,10.24,9.910902
2024-10-31,10.16,9.987614
2024-11-04,10.18,9.989323
2024-11-05,10.2,10.159805
2024-11-06,10.12,10.12888
2024-11-07,9.94,10.126837
2024-11-08,9.91,10.077663
2024-11-11,9.91,9.984816
2024-11-12,9.88,9.886351
2024-11-13,9.8,9.864753
2024-11-14,9.6,9.839835
2024-11-15,9.8,9.761131
2024-11-18,9.8,9.7127495
2024-11-19,9.82,9.663015
2024-11-20,9.76,9.768205
2024-11-21,9.74,9.7603855
2024-11-22,9.76,9.750818
2024-11-25,9.76,9.719751
2024-11-26,9.76,9.714778
2024-11-27,9.76,9.724866
2024-11-28,9.8,9.724867
2024-11-29,9.86,9.73349
2024-12-02,9.83,9.756652
2024-12-03,9.75,9.785704
2024-12-04,9.85,9.791049
2024-12-05,9.85,9.777018
2024-12-06,9.85,9.7622385
2024-12-09,9.83,9.812678
2024-12-10,9.84,9.808367
2024-12-11,9.85,9.8054085
2024-12-12,9.85,9.800034
2024-12-13,9.9,9.807634
2024-12-16,10.1,9.823458
2024-12-17,9.85,9.879356
2024-12-18,9.8,9.901829
2024-12-19,9.7,9.9279995
2024-12-20,9.69,9.767556
