Date,Open,High,Low,Close,Volume
2021-01-06,1.02,1.08,1.0,1.08,6338000
2021-01-06,1.02,1.08,1.0,1.08,6338000
2021-01-07,1.08,1.12,1.05,1.11,3382000
2021-01-07,1.08,1.12,1.05,1.11,3382000
2021-01-07,1.08,1.12,1.05,1.11,3382000
2021-01-08,1.12,1.17,1.12,1.14,4482000
2021-01-08,1.12,1.17,1.12,1.14,4482000
2021-01-08,1.12,1.17,1.12,1.14,4482000
2021-01-11,1.14,1.25,1.14,1.25,7551000
2021-01-11,1.14,1.25,1.14,1.25,7551000
2021-01-11,1.14,1.25,1.14,1.25,7551000
2021-01-12,1.26,1.26,1.18,1.24,3266000
2021-01-12,1.26,1.26,1.18,1.24,3266000
2021-01-12,1.26,1.26,1.18,1.24,3266000
2021-01-13,1.24,1.31,1.2,1.29,8645000
2021-01-13,1.24,1.31,1.2,1.29,8645000
2021-01-13,1.24,1.31,1.2,1.29,8645000
2021-01-14,1.32,1.34,1.27,1.3,3558000
2021-01-14,1.32,1.34,1.27,1.3,3558000
2021-01-14,1.32,1.34,1.27,1.3,3558000
2021-01-15,1.34,1.34,1.2,1.21,8407000
2021-01-15,1.34,1.34,1.2,1.21,8407000
2021-01-15,1.34,1.34,1.2,1.21,8407000
2021-01-18,1.22,1.58,1.22,1.54,37149000
2021-01-18,1.22,1.58,1.22,1.54,37149000
2021-01-18,1.22,1.58,1.22,1.54,37149000
2021-01-19,1.6,2.08,1.6,2.0,49451000
2021-01-19,1.6,2.08,1.6,2.0,49451000
2021-01-19,1.6,2.08,1.6,2.0,49451000
2021-01-20,2.18,2.4,1.88,1.97,44944000
2021-01-20,2.18,2.4,1.88,1.97,44944000
2021-01-20,2.18,2.4,1.88,1.97,44944000
2021-01-21,1.94,1.94,1.38,1.64,26223000
2021-01-21,1.94,1.94,1.38,1.64,26223000
2021-01-21,1.94,1.94,1.38,1.64,26223000
2021-01-22,1.7,2.17,1.6,2.02,33906000
2021-01-22,1.7,2.17,1.6,2.02,33906000
2021-01-22,1.7,2.17,1.6,2.02,33906000
2021-01-25,2.03,2.15,1.8,1.92,24545000
2021-01-25,2.03,2.15,1.8,1.92,24545000
2021-01-25,2.03,2.15,1.8,1.92,24545000
2021-01-26,1.92,1.92,1.42,1.5,15511000
2021-01-26,1.92,1.92,1.42,1.5,15511000
2021-01-26,1.92,1.92,1.42,1.5,15511000
2021-01-27,1.51,1.7,1.51,1.64,5672000
2021-01-27,1.51,1.7,1.51,1.64,5672000
2021-01-27,1.51,1.7,1.51,1.64,5672000
2021-01-28,1.64,1.8,1.6,1.75,7908000
2021-01-28,1.64,1.8,1.6,1.75,7908000
2021-01-28,1.64,1.8,1.6,1.75,7908000
2021-01-29,1.76,1.93,1.69,1.74,16717000
2021-01-29,1.76,1.93,1.69,1.74,16717000
2021-01-29,1.76,1.93,1.69,1.74,16717000
2021-02-01,1.9,2.07,1.86,1.95,29970000
2021-02-01,1.9,2.07,1.86,1.95,29970000
2021-02-01,1.9,2.07,1.86,1.95,29970000
2021-02-02,2.03,2.09,1.96,2.05,13728000
2021-02-02,2.03,2.09,1.96,2.05,13728000
2021-02-02,2.03,2.09,1.96,2.05,13728000
2021-02-03,2.12,2.27,1.98,2.05,21217000
2021-02-03,2.12,2.27,1.98,2.05,21217000
2021-02-03,2.12,2.27,1.98,2.05,21217000
2021-02-04,2.11,2.43,2.1,2.43,36973000
2021-02-04,2.11,2.43,2.1,2.43,36973000
2021-02-04,2.11,2.43,2.1,2.43,36973000
2021-02-05,2.52,2.82,2.36,2.57,91756000
2021-02-05,2.52,2.82,2.36,2.57,91756000
2021-02-05,2.52,2.82,2.36,2.57,91756000
2021-02-08,2.65,2.69,2.47,2.59,19091000
2021-02-08,2.65,2.69,2.47,2.59,19091000
2021-02-08,2.65,2.69,2.47,2.59,19091000
2021-02-09,2.66,3.08,2.6,2.84,60609000
2021-02-09,2.66,3.08,2.6,2.84,60609000
2021-02-09,2.66,3.08,2.6,2.84,60609000
2021-02-10,2.9,3.08,2.72,2.77,53674000
2021-02-10,2.9,3.08,2.72,2.77,53674000
2021-02-10,2.9,3.08,2.72,2.77,53674000
2021-02-11,2.81,3.79,2.8,3.53,86137000
2021-02-11,2.81,3.79,2.8,3.53,86137000
2021-02-11,2.81,3.79,2.8,3.53,86137000
2021-02-15,3.54,4.2,3.2,3.85,94609000
2021-02-15,3.54,4.2,3.2,3.85,94609000
2021-02-15,3.54,4.2,3.2,3.85,94609000
2021-02-16,3.96,4.01,3.63,3.84,34574000
2021-02-16,3.96,4.01,3.63,3.84,34574000
2021-02-16,3.96,4.01,3.63,3.84,34574000
2021-02-17,3.86,3.97,3.16,3.23,59746000
2021-02-17,3.86,3.97,3.16,3.23,59746000
2021-02-17,3.86,3.97,3.16,3.23,59746000
2021-02-18,3.25,3.59,3.11,3.52,48875000
2021-02-18,3.25,3.59,3.11,3.52,48875000
2021-02-18,3.25,3.59,3.11,3.52,48875000
2021-02-19,3.55,3.58,2.82,2.95,87688000
2021-02-19,3.55,3.58,2.82,2.95,87688000
2021-02-19,3.55,3.58,2.82,2.95,87688000
2021-02-22,3.1,3.37,2.89,3.2,77206000
2021-02-22,3.1,3.37,2.89,3.2,77206000
2021-02-22,3.1,3.37,2.89,3.2,77206000
2021-02-23,3.18,3.18,2.95,2.98,40013000
2021-02-23,3.18,3.18,2.95,2.98,40013000
2021-02-23,3.18,3.18,2.95,2.98,40013000
2021-02-24,2.98,2.99,2.66,2.8,47401000
2021-02-24,2.98,2.99,2.66,2.8,47401000
2021-02-24,2.98,2.99,2.66,2.8,47401000
2021-02-26,2.69,2.85,2.65,2.75,22755000
2021-02-26,2.69,2.85,2.65,2.75,22755000
2021-02-26,2.69,2.85,2.65,2.75,22755000
2021-03-01,2.8,3.15,2.8,3.11,39461000
2021-03-01,2.8,3.15,2.8,3.11,39461000
2021-03-01,2.8,3.15,2.8,3.11,39461000
2021-03-02,3.2,3.22,2.91,2.95,27938000
2021-03-02,3.2,3.22,2.91,2.95,27938000
2021-03-02,3.2,3.22,2.91,2.95,27938000
2021-03-03,2.92,3.07,2.8,3.01,34743000
2021-03-03,2.92,3.07,2.8,3.01,34743000
2021-03-03,2.92,3.07,2.8,3.01,34743000
2021-03-04,3.01,3.03,2.85,2.95,10741000
2021-03-04,3.01,3.03,2.85,2.95,10741000
2021-03-04,3.01,3.03,2.85,2.95,10741000
2021-03-05,2.96,2.96,2.69,2.74,19092000
2021-03-05,2.96,2.96,2.69,2.74,19092000
2021-03-05,2.96,2.96,2.69,2.74,19092000
2021-03-08,2.69,2.74,2.12,2.3,27254000
2021-03-08,2.69,2.74,2.12,2.3,27254000
2021-03-08,2.69,2.74,2.12,2.3,27254000
2021-03-09,2.35,2.57,2.24,2.4,15664000
2021-03-09,2.35,2.57,2.24,2.4,15664000
2021-03-09,2.35,2.57,2.24,2.4,15664000
2021-03-10,2.4,2.55,2.17,2.25,18042000
2021-03-10,2.4,2.55,2.17,2.25,18042000
2021-03-10,2.4,2.55,2.17,2.25,18042000
2021-03-11,2.26,2.42,2.11,2.39,15860000
2021-03-11,2.26,2.42,2.11,2.39,15860000
2021-03-11,2.26,2.42,2.11,2.39,15860000
2021-03-12,2.4,2.51,2.3,2.35,16215000
2021-03-12,2.4,2.51,2.3,2.35,16215000
2021-03-12,2.4,2.51,2.3,2.35,16215000
2021-03-15,2.29,2.29,1.98,2.0,22964000
2021-03-15,2.29,2.29,1.98,2.0,22964000
2021-03-15,2.29,2.29,1.98,2.0,22964000
2021-03-16,2.0,2.14,2.0,2.05,10069000
2021-03-16,2.0,2.14,2.0,2.05,10069000
2021-03-16,2.0,2.14,2.0,2.05,10069000
2021-03-17,2.05,2.17,2.02,2.06,8057000
2021-03-17,2.05,2.17,2.02,2.06,8057000
2021-03-17,2.05,2.17,2.02,2.06,8057000
2021-03-18,2.06,2.33,2.06,2.25,17879000
2021-03-18,2.06,2.33,2.06,2.25,17879000
2021-03-18,2.06,2.33,2.06,2.25,17879000
2021-03-19,2.32,2.32,2.11,2.16,8407000
2021-03-19,2.32,2.32,2.11,2.16,8407000
2021-03-19,2.32,2.32,2.11,2.16,8407000
2021-03-22,2.08,2.12,1.95,2.04,8440000
2021-03-22,2.08,2.12,1.95,2.04,8440000
2021-03-22,2.08,2.12,1.95,2.04,8440000
2021-03-23,2.01,2.16,2.01,2.09,5754000
2021-03-23,2.01,2.16,2.01,2.09,5754000
2021-03-23,2.01,2.16,2.01,2.09,5754000
2021-03-24,2.06,2.1,2.04,2.08,3106000
2021-03-24,2.06,2.1,2.04,2.08,3106000
2021-03-24,2.06,2.1,2.04,2.08,3106000
2021-03-25,2.08,2.24,2.07,2.2,13979000
2021-03-25,2.08,2.24,2.07,2.2,13979000
2021-03-25,2.08,2.24,2.07,2.2,13979000
2021-03-26,2.21,2.29,2.1,2.12,7219000
2021-03-26,2.21,2.29,2.1,2.12,7219000
2021-03-26,2.21,2.29,2.1,2.12,7219000
2021-03-29,2.02,2.12,1.96,2.06,8404000
2021-03-29,2.02,2.12,1.96,2.06,8404000
2021-03-29,2.02,2.12,1.96,2.06,8404000
2021-03-30,2.08,2.14,2.01,2.01,6754000
2021-03-30,2.08,2.14,2.01,2.01,6754000
2021-03-30,2.08,2.14,2.01,2.01,6754000
2021-03-31,2.05,2.07,2.03,2.03,2885000
2021-03-31,2.05,2.07,2.03,2.03,2885000
2021-03-31,2.05,2.07,2.03,2.03,2885000
2021-04-05,2.03,2.24,1.95,2.24,8472000
2021-04-05,2.03,2.24,1.95,2.24,8472000
2021-04-05,2.03,2.24,1.95,2.24,8472000
2021-04-06,2.35,2.47,2.3,2.43,16634000
2021-04-06,2.35,2.47,2.3,2.43,16634000
2021-04-06,2.35,2.47,2.3,2.43,16634000
2021-04-07,2.48,2.48,2.33,2.37,8373000
2021-04-07,2.48,2.48,2.33,2.37,8373000
2021-04-07,2.48,2.48,2.33,2.37,8373000
2021-04-08,2.37,2.41,2.28,2.39,8857000
2021-04-08,2.37,2.41,2.28,2.39,8857000
2021-04-08,2.37,2.41,2.28,2.39,8857000
2021-04-12,2.42,2.53,2.4,2.42,8460000
2021-04-12,2.42,2.53,2.4,2.42,8460000
2021-04-12,2.42,2.53,2.4,2.42,8460000
2021-04-13,2.45,2.54,2.41,2.49,17445000
2021-04-13,2.45,2.54,2.41,2.49,17445000
2021-04-13,2.45,2.54,2.41,2.49,17445000
2021-04-14,2.5,2.54,2.45,2.51,3777000
2021-04-14,2.5,2.54,2.45,2.51,3777000
2021-04-14,2.5,2.54,2.45,2.51,3777000
2021-04-15,2.5,2.52,2.42,2.52,5537000
2021-04-15,2.5,2.52,2.42,2.52,5537000
2021-04-15,2.5,2.52,2.42,2.52,5537000
2021-04-16,2.52,2.52,2.44,2.47,2422000
2021-04-16,2.52,2.52,2.44,2.47,2422000
2021-04-16,2.52,2.52,2.44,2.47,2422000
2021-04-19,2.46,2.46,2.25,2.25,11878000
2021-04-19,2.46,2.46,2.25,2.25,11878000
2021-04-19,2.46,2.46,2.25,2.25,11878000
2021-04-20,2.27,2.37,2.27,2.36,2976000
2021-04-20,2.27,2.37,2.27,2.36,2976000
2021-04-20,2.27,2.37,2.27,2.36,2976000
2021-04-21,2.35,2.48,2.3,2.42,5186000
2021-04-21,2.35,2.48,2.3,2.42,5186000
2021-04-21,2.35,2.48,2.3,2.42,5186000
2021-04-22,2.43,2.45,2.33,2.33,4939000
2021-04-22,2.43,2.45,2.33,2.33,4939000
2021-04-22,2.43,2.45,2.33,2.33,4939000
2021-04-23,2.3,2.42,2.3,2.38,4719000
2021-04-23,2.3,2.42,2.3,2.38,4719000
2021-04-23,2.3,2.42,2.3,2.38,4719000
2021-04-26,2.36,2.55,2.36,2.49,19375000
2021-04-26,2.36,2.55,2.36,2.49,19375000
2021-04-26,2.36,2.55,2.36,2.49,19375000
2021-04-27,2.53,2.63,2.44,2.47,9220000
2021-04-27,2.53,2.63,2.44,2.47,9220000
2021-04-27,2.53,2.63,2.44,2.47,9220000
2021-04-28,2.46,2.8,2.44,2.8,20510000
2021-04-28,2.46,2.8,2.44,2.8,20510000
2021-04-28,2.46,2.8,2.44,2.8,20510000
2021-04-29,2.8,2.83,2.68,2.71,8716000
2021-04-29,2.8,2.83,2.68,2.71,8716000
2021-04-29,2.8,2.83,2.68,2.71,8716000
2021-04-30,2.71,2.82,2.63,2.81,11867000
2021-04-30,2.71,2.82,2.63,2.81,11867000
2021-04-30,2.71,2.82,2.63,2.81,11867000
2021-05-03,2.81,2.9,2.74,2.78,10535000
2021-05-03,2.81,2.9,2.74,2.78,10535000
2021-05-03,2.81,2.9,2.74,2.78,10535000
2021-05-04,2.76,2.76,2.5,2.5,17050000
2021-05-04,2.76,2.76,2.5,2.5,17050000
2021-05-04,2.76,2.76,2.5,2.5,17050000
2021-05-05,2.55,2.55,2.4,2.41,7623000
2021-05-05,2.55,2.55,2.4,2.41,7623000
2021-05-05,2.55,2.55,2.4,2.41,7623000
2021-05-06,2.41,2.45,2.1,2.19,14997000
2021-05-06,2.41,2.45,2.1,2.19,14997000
2021-05-06,2.41,2.45,2.1,2.19,14997000
2021-05-07,2.2,2.24,2.14,2.15,4410000
2021-05-07,2.2,2.24,2.14,2.15,4410000
2021-05-07,2.2,2.24,2.14,2.15,4410000
2021-05-10,2.23,2.27,2.17,2.2,4830000
2021-05-10,2.23,2.27,2.17,2.2,4830000
2021-05-10,2.23,2.27,2.17,2.2,4830000
2021-05-11,2.24,2.3,2.2,2.26,4442000
2021-05-11,2.24,2.3,2.2,2.26,4442000
2021-05-11,2.24,2.3,2.2,2.26,4442000
2021-05-12,2.29,2.29,2.1,2.13,6437000
2021-05-12,2.29,2.29,2.1,2.13,6437000
2021-05-12,2.29,2.29,2.1,2.13,6437000
2021-05-14,2.15,2.25,2.13,2.23,7332000
2021-05-14,2.15,2.25,2.13,2.23,7332000
2021-05-14,2.15,2.25,2.13,2.23,7332000
2021-05-17,2.27,2.45,2.24,2.24,14370000
2021-05-17,2.27,2.45,2.24,2.24,14370000
2021-05-17,2.27,2.45,2.24,2.24,14370000
2021-05-18,2.29,2.34,2.1,2.17,7678000
2021-05-18,2.29,2.34,2.1,2.17,7678000
2021-05-18,2.29,2.34,2.1,2.17,7678000
2021-05-19,2.17,2.22,2.11,2.17,2726000
2021-05-19,2.17,2.22,2.11,2.17,2726000
2021-05-19,2.17,2.22,2.11,2.17,2726000
2021-05-20,2.17,2.21,2.15,2.18,1821000
2021-05-20,2.17,2.21,2.15,2.18,1821000
2021-05-20,2.17,2.21,2.15,2.18,1821000
2021-05-21,2.23,2.33,2.19,2.3,5338000
2021-05-21,2.23,2.33,2.19,2.3,5338000
