Date,Close,Predicted
2022-03-31,1.03,1.0047833333333325
2022-04-01,1.0,1.0440000000000007
2022-04-04,0.99,1.0268400000000004
2022-04-05,0.96,0.989666666666666
2022-04-06,0.94,0.9848000000000002
2022-04-07,0.93,0.9632566666666659
2022-04-08,0.93,0.9239999999999999
2022-04-11,0.95,0.9274486580086595
2022-04-12,0.96,0.952511111111111
2022-04-13,0.94,0.9549999999999984
2022-04-18,0.97,0.9775300000000007
2022-04-19,0.97,0.9618666666666671
2022-04-20,0.97,0.9662999999999995
2022-04-21,1.0,0.9604999999999984
2022-04-22,0.99,0.9778433333333332
2022-04-25,0.96,0.9602333333333324
2022-04-26,0.96,0.9848000000000002
2022-04-27,0.94,0.9875399999999992
2022-04-28,0.94,0.9350700000000001
2022-04-29,0.91,0.9393749999999988
2022-05-02,0.92,0.9022857142857146
2022-05-04,0.89,0.9202946428571441
2022-05-05,0.9,0.8826545238095234
2022-05-06,0.88,0.8961749999999998
2022-05-10,0.85,0.865
2022-05-11,0.83,0.8661999999999996
2022-05-12,0.83,0.8367
2022-05-13,0.83,0.8390999999999997
2022-05-16,0.81,0.8430999999999998
2022-05-17,0.82,0.8378999999999999
2022-05-18,0.86,0.8304999999999998
2022-05-19,0.83,0.8485999999999995
2022-05-20,0.83,0.8065000000000003
2022-05-23,0.85,0.8399999999999995
2022-05-24,0.86,0.8437999999999994
2022-05-25,0.85,0.8484999999999989
2022-05-26,0.85,0.8581999999999997
2022-05-27,0.87,0.8575999999999996
2022-05-30,0.92,0.8986000000000013
2022-05-31,0.9,0.9502999999999993
2022-06-01,0.87,0.8915428571428579
2022-06-02,0.89,0.8507999999999994
2022-06-03,0.9,0.9093000000000011
2022-06-06,0.85,0.9013000000000008
2022-06-07,0.85,0.8661999999999996
2022-06-08,0.87,0.8556999999999997
2022-06-09,0.88,0.8986000000000013
2022-06-10,0.87,0.8908000000000004
2022-06-13,0.87,0.8542999999999995
2022-06-14,0.85,0.8572999999999997
2022-06-15,0.82,0.8660999999999994
2022-06-16,0.83,0.8333000000000004
2022-06-17,0.8,0.830299999999999
2022-06-20,0.8,0.7979000000000004
2022-06-21,0.8,0.7941999999999997
2022-06-22,0.79,0.7863999999999999
2022-06-23,0.78,0.7774000000000002
2022-06-24,0.78,0.7884999999999996
2022-06-27,0.78,0.7807000000000006
2022-06-28,0.79,0.7776000000000006
2022-06-29,0.79,0.7841000000000001
2022-06-30,0.77,0.7836000000000003
2022-07-01,0.8,0.7627000000000003
2022-07-04,0.79,0.7913999999999995
2022-07-05,0.79,0.798499999999999
2022-07-06,0.8,0.7820000000000006
2022-07-07,0.78,0.7858000000000004
2022-07-08,0.8,0.7844000000000001
2022-07-11,0.79,0.7940999999999991
2022-07-12,0.78,0.7842999999999999
2022-07-13,0.79,0.7884999999999996
2022-07-14,0.78,0.7831000000000004
2022-07-15,0.79,0.7791000000000006
2022-07-18,0.78,0.7831000000000004
2022-07-19,0.77,0.7791000000000006
2022-07-20,0.77,0.7670000000000005
2022-07-21,0.79,0.7826000000000003
2022-07-22,0.77,0.7990999999999988
