Date,Open,High,Low,Close,Volume
10/28/2020,"12.64","13.08","12.54","13.04","1,277,600"
10/27/2020,"12.00","12.96","11.62","12.88","1,223,300"
10/26/2020,"12.00","12.18","11.56","12.00","603,600"
10/23/2020,"11.24","12.00","11.02","12.00","1,615,900"
10/22/2020,"11.12","11.20","10.86","11.00","535,500"
10/21/2020,"10.82","11.40","10.78","10.84","773,300"
10/20/2020,"11.30","11.68","10.78","10.78","1,568,800"
10/19/2020,"11.98","12.34","11.30","11.44","1,957,000"
10/16/2020,"10.98","11.88","10.62","11.70","2,625,200"
10/15/2020,"10.68","11.20","10.50","11.08","2,461,800"
10/14/2020,"10.26","10.66","9.71","10.52","1,954,600"
10/13/2020,"11.00","11.00","10.20","10.22","1,450,700"
10/12/2020,"10.84","11.08","10.18","11.00","1,849,000"
10/09/2020,"10.20","11.50","10.02","10.70","3,933,100"
10/08/2020,"10.76","10.80","9.56","10.00","2,431,200"
10/07/2020,"8.33","12.40","8.29","10.40","5,822,000"
10/06/2020,"8.90","8.93","8.29","8.33","622,700"
10/05/2020,"9.40","9.45","8.60","8.93","517,500"
10/02/2020,"9.85","9.85","9.40","9.40","244,600"
10/01/2020,"9.45","9.88","9.30","9.67","542,900"
09/30/2020,"9.53","9.80","9.45","9.45","440,800"
09/29/2020,"9.80","9.81","9.50","9.62","410,500"
09/28/2020,"10.04","10.12","9.78","9.91","742,200"
09/25/2020,"10.12","10.12","10.06","10.10","218,000"
09/24/2020,"10.40","10.40","10.06","10.12","417,500"
09/23/2020,"10.38","10.76","10.02","10.40","209,900"
09/22/2020,"10.32","10.40","10.00","10.40","458,700"
09/21/2020,"10.56","10.60","10.32","10.34","321,200"
09/18/2020,"10.48","10.94","10.32","10.52","509,100"
09/17/2020,"10.60","10.60","10.30","10.48","82,700"
09/16/2020,"10.30","10.50","10.24","10.50","169,100"
09/15/2020,"10.36","10.60","10.26","10.30","291,600"
09/14/2020,"10.60","10.60","10.36","10.36","179,900"
09/11/2020,"10.88","10.88","10.36","10.46","238,600"
09/10/2020,"10.50","11.00","10.50","10.58","232,800"
09/09/2020,"11.04","11.28","10.54","10.68","600,400"
09/08/2020,"10.50","11.30","10.26","11.04","1,319,700"
09/07/2020,"10.74","10.80","10.24","10.50","655,900"
09/04/2020,"11.44","11.44","10.22","10.74","756,300"
09/03/2020,"12.02","12.02","11.54","11.54","635,900"
09/02/2020,"12.48","12.50","12.00","12.10","591,600"
09/01/2020,"12.52","12.74","12.40","12.50","288,800"
08/28/2020,"12.66","12.96","12.50","12.50","514,800"
08/27/2020,"13.10","13.10","12.60","12.62","520,900"
08/26/2020,"13.10","13.14","12.86","13.10","87,300"
08/25/2020,"13.02","13.28","12.74","13.10","546,900"
08/24/2020,"13.50","13.56","13.00","13.04","597,300"
08/20/2020,"13.94","13.94","13.48","13.50","429,700"
08/19/2020,"13.56","13.96","13.30","13.70","812,100"
08/18/2020,"13.26","13.66","13.26","13.42","212,300"
08/17/2020,"13.48","13.84","13.04","13.22","593,100"
08/14/2020,"13.30","13.96","13.30","13.48","635,600"
08/13/2020,"13.32","13.50","13.00","13.40","406,700"
08/12/2020,"14.20","14.76","13.20","13.30","1,798,800"
08/11/2020,"13.30","14.20","13.02","14.18","1,166,200"
08/10/2020,"12.62","13.40","12.56","13.30","918,300"
08/07/2020,"12.52","12.80","12.32","12.54","319,700"
08/06/2020,"13.00","13.38","12.50","12.52","832,900"
08/05/2020,"13.20","13.70","12.80","12.92","1,304,200"
08/04/2020,"13.02","13.20","12.80","13.10","341,400"
08/03/2020,"13.62","13.96","12.82","12.96","1,214,900"
07/30/2020,"13.60","14.30","13.28","14.30","993,000"
07/29/2020,"12.98","13.56","12.70","13.10","1,078,800"
07/28/2020,"12.98","13.54","12.62","12.90","544,900"
07/27/2020,"13.10","13.60","12.22","12.66","649,700"
07/24/2020,"13.50","14.00","13.00","13.44","847,100"
07/23/2020,"15.40","15.40","13.72","13.72","910,700"
07/22/2020,"15.00","15.88","14.74","15.36","1,686,000"
07/21/2020,"14.00","15.20","13.54","14.50","2,089,600"
07/20/2020,"17.24","17.24","14.80","14.80","2,469,000"
07/17/2020,"18.92","18.92","17.18","17.28","1,337,100"
07/16/2020,"17.60","18.90","17.60","18.70","2,133,300"
07/15/2020,"17.00","20.40","16.10","17.26","5,552,400"
07/14/2020,"19.90","19.90","17.32","17.36","2,205,000"
07/13/2020,"21.20","21.60","20.15","20.25","2,320,000"
07/10/2020,"25.00","25.00","22.00","22.10","4,235,600"
07/09/2020,"26.50","27.90","24.50","24.50","3,911,800"
07/08/2020,"24.65","28.45","22.90","27.90","7,749,500"
07/07/2020,"28.00","28.95","24.65","25.50","5,629,700"
07/06/2020,"31.00","32.80","26.50","28.00","6,853,900"
07/03/2020,"37.65","39.30","28.30","30.00","8,085,700"
07/02/2020,"45.00","48.15","36.35","39.50","7,449,100"
07/01/2020,"36.00","59.80","33.50","42.10","23,781,301"
06/30/2020,"34.00","41.60","31.60","41.60","12,200,600"
06/29/2020,"20.00","27.75","20.00","27.75","9,067,300"
06/26/2020,"40.00","240.00","17.00","18.50","5,356,700"
