Date,Open,High,Low,Close,Volume
12/27/2024,"8.32","8.32","8.32","8.32","300"
12/26/2024,"8.48","8.59","8.48","8.59","5,100"
12/23/2024,"8.30","8.50","8.30","8.50","6,100"
12/19/2024,"8.36","8.36","8.36","8.36","8,000"
12/18/2024,"8.36","8.36","8.36","8.36","8,800"
12/17/2024,"8.36","8.36","8.36","8.36","5,000"
12/16/2024,"8.36","8.36","8.36","8.36","1,000"
12/13/2024,"8.36","8.36","8.36","8.36","24,900"
12/10/2024,"8.36","8.36","8.36","8.36","3,100"
12/09/2024,"8.36","8.36","8.36","8.36","200"
12/06/2024,"8.36","8.36","8.36","8.36","8,900"
12/05/2024,"8.53","8.53","8.53","8.53","1,000"
12/04/2024,"8.36","8.36","8.36","8.36","600"
12/02/2024,"8.36","8.36","8.36","8.36","200"
11/29/2024,"8.36","8.36","8.36","8.36","3,600"
11/28/2024,"8.36","8.36","8.36","8.36","4,200"
11/27/2024,"8.36","8.36","8.36","8.36","9,800"
11/26/2024,"8.53","8.53","8.53","8.53","500"
11/22/2024,"8.55","8.55","8.54","8.54","5,400"
11/21/2024,"8.68","8.68","8.36","8.36","1,800"
11/20/2024,"8.36","8.36","8.36","8.36","800"
11/19/2024,"8.38","8.69","8.38","8.69","400"
11/18/2024,"8.79","8.79","8.78","8.78","300"
11/15/2024,"8.39","8.39","8.36","8.36","43,400"
11/14/2024,"8.42","8.42","8.42","8.42","19,900"
11/13/2024,"8.44","8.85","8.44","8.85","900"
11/12/2024,"8.42","8.44","8.42","8.44","4,100"
11/11/2024,"8.41","8.41","8.41","8.41","300"
11/08/2024,"8.58","8.87","8.58","8.87","7,000"
11/07/2024,"8.41","8.41","8.41","8.41","5,100"
11/06/2024,"8.40","8.40","8.40","8.40","300"
11/05/2024,"8.58","8.58","8.40","8.40","3,500"
11/04/2024,"8.58","8.58","8.58","8.58","800"
10/31/2024,"8.59","8.59","8.59","8.59","1,100"
10/30/2024,"8.60","8.60","8.60","8.60","100"
10/29/2024,"8.41","8.60","8.41","8.60","700"
10/28/2024,"8.43","8.43","8.40","8.40","26,800"
10/25/2024,"8.40","8.80","8.40","8.44","290,700"
10/24/2024,"8.38","8.80","8.38","8.38","4,600"
10/23/2024,"8.80","8.80","8.38","8.38","1,200"
10/22/2024,"8.88","8.88","8.30","8.30","800"
10/21/2024,"8.87","8.87","8.28","8.30","400"
10/18/2024,"8.80","8.80","8.50","8.50","9,300"
10/17/2024,"8.68","8.86","8.50","8.50","1,800"
10/16/2024,"8.68","8.68","8.68","8.68","200"
10/15/2024,"8.70","8.70","8.70","8.70","1,500"
10/14/2024,"8.75","8.76","8.75","8.76","7,900"
10/11/2024,"8.79","8.79","8.79","8.79","600"
10/09/2024,"8.50","8.50","8.50","8.50","800"
10/08/2024,"8.72","8.72","8.66","8.70","1,100"
10/07/2024,"8.50","8.50","8.23","8.23","13,300"
10/04/2024,"8.73","8.74","8.54","8.55","14,800"
10/03/2024,"8.50","8.50","8.50","8.50","100"
10/02/2024,"8.77","8.77","8.23","8.23","22,200"
10/01/2024,"8.24","8.24","8.24","8.24","300"
09/30/2024,"8.68","8.68","8.22","8.66","25,400"
09/27/2024,"8.62","8.62","8.22","8.22","200"
09/26/2024,"8.69","8.69","8.69","8.69","1,700"
09/25/2024,"8.69","8.69","8.22","8.22","400"
09/24/2024,"8.28","8.28","8.28","8.28","5,500"
09/23/2024,"8.41","8.80","8.26","8.26","36,000"
09/20/2024,"8.82","8.87","8.81","8.83","9,700"
09/19/2024,"8.32","8.32","8.20","8.20","96,900"
09/18/2024,"8.25","8.28","8.25","8.28","8,600"
09/16/2024,"8.79","8.79","8.27","8.76","44,700"
09/13/2024,"8.45","8.79","8.45","8.79","1,400"
09/12/2024,"8.78","8.78","8.30","8.30","4,400"
09/11/2024,"8.27","8.75","8.27","8.75","1,300"
09/10/2024,"8.80","8.80","8.80","8.80","200"
09/09/2024,"8.70","8.80","8.70","8.80","3,800"
09/06/2024,"8.78","8.78","8.69","8.69","6,200"
09/05/2024,"8.79","8.79","8.79","8.79","500"
09/04/2024,"8.50","8.84","8.20","8.24","11,900"
09/03/2024,"8.60","8.60","8.60","8.60","6,300"
09/02/2024,"8.80","8.80","8.80","8.80","600"
08/30/2024,"8.70","8.70","8.55","8.55","1,600"
08/29/2024,"8.16","8.50","8.16","8.50","10,800"
08/28/2024,"8.41","8.41","8.41","8.41","1,200"
08/27/2024,"8.88","8.88","8.12","8.12","1,300"
08/22/2024,"8.20","8.88","8.20","8.88","5,700"
08/20/2024,"8.88","8.88","8.24","8.24","1,500"
08/19/2024,"8.84","8.84","8.20","8.20","24,400"
08/16/2024,"8.22","8.30","8.20","8.20","55,600"
08/15/2024,"8.22","8.30","8.22","8.30","10,800"
08/14/2024,"8.22","8.22","8.20","8.20","27,400"
08/13/2024,"8.22","8.55","8.22","8.22","8,700"
08/12/2024,"8.23","8.23","8.23","8.23","1,200"
08/09/2024,"8.25","8.25","8.22","8.22","10,900"
08/08/2024,"8.90","8.90","8.90","8.90","300"
08/07/2024,"8.22","8.54","8.22","8.22","1,700"
08/05/2024,"8.22","8.50","8.22","8.22","25,200"
08/01/2024,"8.55","8.55","8.22","8.22","4,500"
07/31/2024,"8.55","8.55","8.22","8.22","11,000"
07/30/2024,"8.55","8.55","8.55","8.55","14,400"
07/29/2024,"8.20","9.00","8.20","9.00","10,100"
07/26/2024,"8.55","8.55","8.55","8.55","100"
07/25/2024,"8.55","8.55","8.55","8.55","10,000"
07/23/2024,"8.50","8.55","8.50","8.55","9,400"
07/22/2024,"8.55","8.55","8.55","8.55","103,400"
07/19/2024,"8.63","8.63","8.63","8.63","900"
07/18/2024,"9.00","9.00","8.63","8.63","16,300"
07/17/2024,"8.64","9.02","8.64","9.02","12,400"
07/11/2024,"8.63","8.63","8.63","8.63","1,600"
07/09/2024,"9.00","9.00","8.60","8.60","6,700"
07/08/2024,"8.93","9.00","8.93","9.00","1,400"
