Date,Open,High,Low,Close,Volume
12/31/2021,"19.56","20.40","19.32","19.34","16,600"
12/29/2021,"19.56","20.50","19.56","19.62","54,100"
12/28/2021,"20.10","20.75","19.52","19.58","88,500"
12/27/2021,"21.15","21.15","20.00","20.10","124,600"
12/24/2021,"20.30","21.30","20.30","21.25","57,000"
12/23/2021,"20.55","21.70","20.35","20.60","122,200"
12/22/2021,"21.25","21.90","20.50","20.70","94,400"
12/21/2021,"21.55","22.55","21.25","21.25","64,900"
12/20/2021,"22.00","23.00","22.00","22.00","425,600"
12/17/2021,"20.20","22.00","20.00","21.55","147,100"
12/16/2021,"21.05","21.90","20.05","21.00","139,800"
12/15/2021,"23.95","24.20","20.10","20.95","751,900"
12/14/2021,"20.45","24.95","20.05","23.40","1,077,600"
12/13/2021,"21.10","21.20","20.00","20.25","99,300"
12/10/2021,"19.00","22.00","19.00","20.75","709,700"
12/09/2021,"18.50","19.06","18.40","18.96","74,100"
12/07/2021,"18.00","18.50","18.00","18.50","217,500"
12/06/2021,"18.48","18.48","17.80","17.82","46,300"
12/03/2021,"18.00","19.00","18.00","18.50","150,700"
12/02/2021,"17.68","18.00","17.68","18.00","36,600"
12/01/2021,"18.00","18.18","17.78","17.78","190,000"
11/29/2021,"18.00","18.00","17.78","17.80","51,400"
11/26/2021,"18.52","18.70","18.00","18.00","13,400"
11/25/2021,"18.00","19.26","18.00","19.26","229,200"
11/24/2021,"17.92","18.10","17.90","18.08","39,700"
11/23/2021,"17.88","18.04","17.88","18.04","120,000"
11/22/2021,"17.90","18.06","17.88","17.88","76,000"
11/19/2021,"17.88","18.44","17.88","17.96","116,200"
11/18/2021,"18.00","18.10","17.88","18.10","77,400"
11/17/2021,"17.90","18.32","17.90","18.32","4,700"
11/16/2021,"17.90","17.96","17.88","17.96","89,800"
11/15/2021,"18.10","18.34","17.90","17.90","53,900"
11/12/2021,"17.90","18.34","17.90","18.34","235,200"
11/11/2021,"18.00","18.60","17.86","17.90","30,700"
11/10/2021,"18.12","18.30","18.00","18.00","130,800"
11/09/2021,"18.00","18.08","18.00","18.04","44,700"
11/08/2021,"18.00","18.60","18.00","18.00","284,300"
11/05/2021,"18.60","18.60","18.10","18.10","10,700"
11/04/2021,"17.94","18.60","17.72","18.60","27,100"
11/03/2021,"17.60","18.60","17.50","18.60","250,200"
11/02/2021,"17.30","17.94","17.02","17.60","67,800"
10/29/2021,"17.02","17.30","17.02","17.30","25,400"
10/28/2021,"17.04","17.36","17.04","17.36","9,100"
10/27/2021,"17.70","17.70","17.02","17.10","37,000"
10/26/2021,"17.66","17.66","17.00","17.12","5,200"
10/25/2021,"17.08","17.66","16.86","17.66","62,400"
10/22/2021,"17.04","17.80","17.04","17.40","2,000"
10/21/2021,"17.04","17.84","17.04","17.14","17,300"
10/20/2021,"17.00","17.94","17.00","17.10","11,400"
10/19/2021,"17.00","17.20","17.00","17.12","81,700"
10/18/2021,"17.22","17.30","17.00","17.00","32,000"
10/15/2021,"17.22","17.26","17.22","17.22","15,600"
10/14/2021,"16.86","18.00","16.86","17.98","94,300"
10/13/2021,"17.00","17.12","16.88","17.00","97,900"
10/12/2021,"16.98","17.00","16.90","17.00","61,000"
10/11/2021,"16.90","17.10","16.90","16.90","220,900"
10/08/2021,"17.10","17.10","17.10","17.10","11,800"
10/07/2021,"17.14","17.40","17.00","17.04","47,700"
10/06/2021,"17.02","17.78","17.02","17.14","19,000"
10/05/2021,"17.30","17.32","17.30","17.30","10,500"
10/04/2021,"17.06","17.38","17.06","17.38","38,400"
10/01/2021,"17.20","18.00","17.20","17.84","91,400"
09/30/2021,"17.20","17.46","17.20","17.20","65,200"
09/29/2021,"17.24","17.24","17.04","17.06","81,800"
09/28/2021,"17.20","17.24","17.20","17.20","117,700"
09/27/2021,"17.44","18.00","17.00","17.40","51,300"
09/24/2021,"16.86","17.50","16.86","17.46","46,600"
09/23/2021,"17.00","17.00","16.86","16.86","54,900"
09/22/2021,"16.82","17.40","16.82","17.40","12,200"
09/21/2021,"16.68","17.00","16.50","16.82","70,300"
09/20/2021,"17.64","18.48","16.70","16.82","421,500"
09/17/2021,"17.52","18.30","17.52","17.62","70,000"
09/16/2021,"18.40","18.40","17.50","17.84","199,300"
09/15/2021,"18.70","20.40","18.04","18.40","136,500"
09/14/2021,"19.30","19.30","18.70","18.70","105,700"
09/13/2021,"19.46","19.46","19.18","19.36","43,400"
09/10/2021,"19.66","19.66","19.22","19.50","9,100"
09/09/2021,"19.50","19.66","19.50","19.66","3,200"
09/08/2021,"19.22","19.94","19.14","19.94","13,400"
09/07/2021,"19.22","19.84","19.08","19.84","31,200"
09/06/2021,"20.00","20.00","19.16","19.22","102,600"
09/03/2021,"20.50","20.95","19.82","20.00","35,300"
09/02/2021,"21.20","21.40","20.50","20.50","86,400"
09/01/2021,"20.65","21.45","19.92","20.90","166,700"
08/31/2021,"20.40","20.70","19.82","20.70","51,400"
08/27/2021,"20.10","20.65","19.00","20.65","179,900"
08/26/2021,"20.50","21.50","19.80","20.65","198,900"
08/25/2021,"19.02","21.50","19.02","20.60","568,900"
08/24/2021,"18.60","19.60","18.50","19.00","278,900"
08/23/2021,"18.10","18.58","18.10","18.50","15,500"
08/20/2021,"17.22","18.50","17.22","18.46","53,700"
08/19/2021,"17.42","18.00","17.42","18.00","94,800"
08/18/2021,"17.84","18.00","17.84","17.90","30,900"
08/17/2021,"17.60","17.96","17.30","17.92","148,500"
08/16/2021,"18.00","18.10","17.98","18.00","34,000"
08/13/2021,"17.50","18.02","17.20","18.02","158,800"
08/12/2021,"18.30","18.30","18.00","18.02","173,700"
08/11/2021,"18.50","18.60","18.32","18.32","68,300"
08/10/2021,"18.06","18.50","18.06","18.50","106,600"
08/09/2021,"18.02","18.20","18.02","18.12","36,300"
08/06/2021,"18.20","18.20","17.90","18.12","142,900"
08/05/2021,"17.10","18.20","17.10","18.20","237,200"
08/04/2021,"17.02","17.36","17.00","17.30","127,300"
08/03/2021,"16.68","17.04","16.68","17.04","66,300"
08/02/2021,"16.66","16.78","16.60","16.68","40,700"
07/30/2021,"17.12","17.12","16.66","16.68","27,800"
07/29/2021,"17.08","17.10","16.82","17.04","2,400"
07/28/2021,"16.70","16.98","16.70","16.98","37,300"
07/27/2021,"17.00","17.00","16.72","17.00","55,800"
07/26/2021,"16.90","16.96","16.68","16.72","86,900"
07/23/2021,"16.64","16.90","16.62","16.90","60,500"
07/22/2021,"17.10","17.16","16.76","17.14","44,300"
07/21/2021,"17.20","17.20","16.58","16.58","63,000"
07/19/2021,"16.74","16.74","16.56","16.60","88,200"
07/16/2021,"17.30","17.30","16.74","16.74","97,100"
07/15/2021,"16.94","17.00","16.86","17.00","68,300"
07/14/2021,"16.94","17.00","16.92","17.00","70,700"
07/13/2021,"17.14","17.48","16.98","17.00","72,700"
07/12/2021,"16.62","17.40","16.62","17.00","392,700"
07/09/2021,"17.46","17.46","16.80","17.40","242,200"
07/08/2021,"17.56","17.56","17.02","17.48","185,700"
07/07/2021,"17.32","17.50","17.10","17.50","102,600"
07/06/2021,"17.32","17.50","17.32","17.42","61,200"
07/05/2021,"17.32","17.78","17.14","17.30","72,400"
07/02/2021,"17.24","17.90","17.10","17.32","58,700"
07/01/2021,"17.42","17.48","17.22","17.30","52,100"
06/30/2021,"17.40","17.52","17.40","17.42","188,800"
06/29/2021,"17.68","17.92","17.40","17.40","106,800"
06/28/2021,"17.50","17.62","17.50","17.62","126,000"
06/25/2021,"17.62","18.00","17.34","17.34","39,700"
06/24/2021,"18.00","18.00","17.64","17.64","129,700"
06/23/2021,"18.00","18.18","17.80","18.00","101,000"
06/22/2021,"18.10","18.10","18.00","18.00","95,600"
06/21/2021,"18.30","18.50","18.10","18.12","88,100"
06/18/2021,"18.20","18.50","18.10","18.30","150,500"
06/17/2021,"17.36","18.88","17.36","18.00","480,800"
06/16/2021,"17.60","17.60","17.38","17.60","69,300"
06/15/2021,"17.40","17.60","17.24","17.30","66,500"
06/14/2021,"17.16","17.70","17.14","17.40","70,000"
06/11/2021,"17.20","17.58","17.18","17.26","20,900"
06/10/2021,"17.80","17.80","17.20","17.20","215,600"
06/09/2021,"17.98","18.02","17.60","17.84","66,700"
06/08/2021,"17.40","17.50","17.10","17.50","67,000"
06/07/2021,"17.82","17.90","17.30","17.80","16,100"
06/04/2021,"17.96","18.00","17.50","17.82","117,500"
06/03/2021,"17.54","17.94","17.54","17.90","23,100"
06/02/2021,"17.50","17.90","17.50","17.90","134,200"
06/01/2021,"17.90","17.90","17.50","17.50","3,200"
05/31/2021,"17.50","18.00","17.50","17.52","202,200"
05/28/2021,"17.50","17.78","17.50","17.78","50,500"
05/27/2021,"17.38","17.50","17.20","17.48","70,900"
05/26/2021,"16.80","17.50","16.80","17.38","137,600"
05/25/2021,"16.64","16.66","16.40","16.62","15,100"
05/24/2021,"16.62","16.90","16.50","16.64","62,900"
05/21/2021,"16.60","16.88","16.38","16.62","147,900"
05/20/2021,"16.04","16.84","16.04","16.70","171,200"
05/19/2021,"16.50","16.80","16.00","16.60","327,500"
05/18/2021,"17.04","17.48","16.00","16.78","519,600"
05/17/2021,"17.06","17.80","17.04","17.04","86,600"
05/14/2021,"17.40","17.80","17.10","17.80","65,700"
05/12/2021,"17.52","17.88","17.42","17.88","32,500"
05/11/2021,"17.50","17.88","17.48","17.88","43,700"
05/10/2021,"17.80","18.00","17.60","17.96","8,400"
05/07/2021,"17.88","18.00","17.48","17.80","22,900"
05/06/2021,"18.56","18.56","17.52","17.88","32,100"
05/05/2021,"18.80","18.80","17.54","17.88","27,300"
05/04/2021,"18.00","18.08","17.40","17.86","228,200"
05/03/2021,"18.02","18.24","18.00","18.06","143,800"
