Date,Open,High,Low,Close,Volume
12/29/2022,"12.50","12.50","12.50","12.50","200"
12/28/2022,"11.82","11.82","11.82","11.82","600"
12/27/2022,"12.00","12.00","11.82","11.82","7,900"
12/23/2022,"12.00","12.00","12.00","12.00","1,000"
12/22/2022,"12.02","12.02","12.02","12.02","14,200"
12/21/2022,"12.84","12.84","12.02","12.02","600"
12/20/2022,"12.88","12.88","12.88","12.88","100"
12/19/2022,"12.06","12.88","12.02","12.88","5,600"
12/16/2022,"12.04","12.96","12.04","12.96","1,300"
12/13/2022,"12.02","12.98","12.02","12.98","600"
12/12/2022,"12.04","12.04","12.04","12.04","100"
12/09/2022,"12.02","12.96","12.02","12.96","300"
12/07/2022,"12.96","12.96","12.96","12.96","800"
12/02/2022,"12.04","13.00","12.04","12.98","2,200"
12/01/2022,"12.20","12.20","12.02","12.02","10,600"
11/29/2022,"12.02","12.02","12.02","12.02","15,000"
11/28/2022,"12.02","12.20","12.02","12.20","6,200"
11/25/2022,"12.20","12.80","12.20","12.20","5,000"
11/23/2022,"12.20","12.76","12.20","12.76","1,100"
11/22/2022,"12.20","12.20","12.20","12.20","700"
11/21/2022,"12.02","12.76","12.02","12.74","11,900"
11/18/2022,"12.30","12.90","12.30","12.90","23,600"
11/17/2022,"12.00","12.28","12.00","12.00","1,900"
11/16/2022,"12.26","12.26","12.24","12.24","1,100"
11/15/2022,"12.46","12.46","11.60","11.60","8,500"
11/14/2022,"11.56","12.48","11.52","12.46","44,500"
11/10/2022,"11.60","11.60","11.56","11.56","900"
11/08/2022,"11.80","11.80","11.70","11.70","3,000"
11/07/2022,"11.70","12.86","11.70","12.86","200"
11/04/2022,"12.88","12.88","12.88","12.88","100"
11/03/2022,"12.88","12.88","11.60","11.60","3,600"
11/02/2022,"11.70","12.70","11.70","12.70","1,700"
10/28/2022,"11.54","12.40","11.54","12.40","16,700"
10/27/2022,"11.58","12.70","11.58","12.70","300"
10/26/2022,"11.54","11.54","11.54","11.54","2,600"
10/25/2022,"12.30","12.30","11.50","12.08","15,800"
10/24/2022,"12.30","12.30","12.30","12.30","400"
10/21/2022,"13.32","13.32","12.22","12.26","6,700"
10/20/2022,"13.96","13.96","13.36","13.36","16,800"
10/19/2022,"13.36","13.36","13.36","13.36","1,200"
10/17/2022,"12.88","13.40","12.00","13.40","31,000"
10/14/2022,"13.40","13.40","13.40","13.40","1,300"
10/11/2022,"13.00","13.54","12.88","13.54","4,100"
10/10/2022,"13.12","13.12","12.88","13.00","9,600"
10/07/2022,"13.10","13.10","13.10","13.10","1,400"
10/06/2022,"13.10","13.10","13.10","13.10","200"
10/05/2022,"13.54","13.68","13.00","13.00","1,500"
10/04/2022,"12.90","13.74","12.90","13.74","10,900"
10/03/2022,"14.00","14.00","13.88","13.88","1,200"
09/30/2022,"13.50","13.50","12.88","12.88","24,300"
09/29/2022,"13.00","14.20","12.90","14.20","13,200"
09/28/2022,"14.48","14.48","13.02","13.02","9,900"
09/27/2022,"13.52","14.74","13.40","14.60","25,900"
09/23/2022,"13.52","13.60","13.52","13.60","4,700"
09/22/2022,"14.00","14.62","13.52","14.62","7,400"
09/21/2022,"14.06","14.70","14.04","14.70","10,600"
09/20/2022,"14.04","14.04","14.04","14.04","18,400"
09/19/2022,"14.10","14.10","14.04","14.04","8,800"
09/14/2022,"14.12","14.16","14.12","14.14","2,500"
09/13/2022,"14.32","14.40","14.30","14.40","4,400"
09/12/2022,"14.32","14.32","14.32","14.32","600"
09/09/2022,"14.60","14.60","14.30","14.30","1,900"
09/08/2022,"14.86","14.86","14.40","14.60","31,700"
09/07/2022,"14.10","14.12","14.10","14.12","1,600"
09/06/2022,"14.90","14.90","14.20","14.88","1,100"
09/05/2022,"14.70","14.80","14.70","14.80","1,400"
09/02/2022,"14.10","14.70","14.10","14.70","9,800"
08/31/2022,"14.78","14.78","14.06","14.06","3,400"
08/30/2022,"14.48","15.16","14.48","15.16","10,200"
08/26/2022,"14.30","14.50","14.10","14.48","2,400"
08/25/2022,"14.50","14.50","14.32","14.32","10,600"
08/24/2022,"14.32","14.32","14.06","14.32","3,700"
08/22/2022,"13.90","15.28","13.90","15.28","4,100"
08/19/2022,"14.96","15.08","14.56","14.94","4,400"
08/18/2022,"14.08","15.00","14.08","14.96","117,300"
08/17/2022,"14.20","14.20","14.00","14.02","18,900"
08/16/2022,"13.56","14.26","13.56","14.22","2,100"
08/15/2022,"14.28","14.28","14.24","14.24","700"
08/12/2022,"14.24","14.24","14.24","14.24","100"
08/11/2022,"14.26","14.30","14.26","14.26","14,100"
08/10/2022,"13.40","13.40","13.40","13.40","5,400"
08/08/2022,"14.38","14.38","14.38","14.38","100"
08/05/2022,"13.34","13.36","13.34","13.36","9,300"
08/04/2022,"14.38","14.38","14.36","14.36","800"
08/03/2022,"14.46","14.46","14.40","14.40","300"
08/01/2022,"13.20","14.52","13.20","14.48","20,900"
07/29/2022,"13.08","13.38","13.08","13.38","400"
07/28/2022,"13.74","13.74","13.72","13.72","300"
07/27/2022,"13.04","13.04","13.04","13.04","100"
07/26/2022,"13.60","13.70","13.60","13.70","2,500"
07/25/2022,"13.74","13.74","13.70","13.70","1,300"
07/22/2022,"13.10","13.12","13.10","13.12","25,100"
07/21/2022,"13.14","13.14","13.12","13.14","4,000"
07/20/2022,"13.12","13.12","13.12","13.12","3,700"
07/19/2022,"13.04","13.72","13.04","13.70","2,400"
07/18/2022,"13.04","13.40","13.04","13.04","32,300"
07/15/2022,"13.04","13.04","13.04","13.04","100"
07/14/2022,"13.06","13.20","13.04","13.20","2,700"
07/13/2022,"13.12","13.12","13.06","13.06","13,000"
07/12/2022,"14.00","14.00","13.12","13.12","2,900"
07/11/2022,"14.18","14.48","14.18","14.48","2,000"
07/08/2022,"13.04","14.00","13.04","14.00","1,800"
07/07/2022,"14.52","14.52","14.50","14.50","2,000"
07/06/2022,"13.00","13.02","13.00","13.02","1,000"
07/05/2022,"13.00","13.00","13.00","13.00","1,800"
06/30/2022,"13.00","13.10","13.00","13.10","3,400"
06/29/2022,"13.98","13.98","13.00","13.00","1,000"
06/28/2022,"13.00","13.00","13.00","13.00","300"
06/27/2022,"13.50","14.40","13.48","13.56","26,700"
06/24/2022,"13.56","13.56","13.56","13.56","3,600"
06/23/2022,"13.58","13.58","13.58","13.58","400"
06/22/2022,"13.58","13.58","13.58","13.58","2,800"
06/21/2022,"12.50","13.58","12.50","13.58","900"
06/20/2022,"13.96","13.96","13.96","13.96","100"
06/17/2022,"12.72","12.72","12.72","12.72","300"
06/16/2022,"12.60","12.72","12.60","12.70","22,300"
06/15/2022,"15.00","15.00","12.50","12.50","32,000"
06/13/2022,"15.50","15.50","14.80","15.00","34,800"
06/10/2022,"15.04","15.88","15.00","15.88","35,000"
06/09/2022,"16.00","16.00","15.98","15.98","300"
06/08/2022,"16.38","16.38","15.00","15.02","8,100"
06/07/2022,"16.00","16.30","16.00","16.20","25,800"
06/06/2022,"16.14","16.14","15.20","15.40","158,000"
06/03/2022,"16.44","16.44","16.44","16.44","100"
06/02/2022,"16.20","16.48","16.12","16.48","24,100"
06/01/2022,"16.20","16.50","16.20","16.50","600"
05/31/2022,"16.22","16.22","16.20","16.20","9,800"
05/30/2022,"16.20","16.92","16.20","16.92","300"
05/27/2022,"16.16","17.10","16.16","17.10","2,300"
05/26/2022,"16.16","16.16","16.16","16.16","500"
05/25/2022,"16.50","16.50","16.20","16.20","8,600"
