Date,Open,High,Low,Close,Volume
02/20/2020,"193.80","207.40","193.80","198.00","1,170"
02/19/2020,"180.00","193.90","180.00","193.90","120"
02/18/2020,"193.90","193.90","175.10","178.00","170"
02/17/2020,"194.40","194.40","190.00","190.00","20"
02/14/2020,"171.00","171.00","171.00","171.00","70"
02/13/2020,"207.60","207.60","185.00","189.90","340"
02/07/2020,"165.00","174.00","165.00","174.00","420"
02/05/2020,"163.30","165.00","163.30","165.00","250"
02/03/2020,"163.40","163.40","163.30","163.30","860"
01/27/2020,"165.00","165.00","165.00","165.00","40"
01/21/2020,"169.00","169.00","169.00","169.00","200"
01/17/2020,"179.30","179.30","169.00","169.00","400"
01/16/2020,"165.80","165.80","165.70","165.70","180"
01/10/2020,"165.50","165.50","165.50","165.50","100"
01/09/2020,"170.00","173.00","170.00","173.00","220"
01/08/2020,"170.00","170.00","170.00","170.00","100"
01/07/2020,"170.00","170.00","170.00","170.00","150"
01/06/2020,"171.80","172.00","170.00","170.00","290"
01/02/2020,"174.00","174.00","163.30","163.30","870"
