Date,Open,High,Low,Close,Volume
12/10/2024,"189.00","189.00","189.00","189.00","10"
12/02/2024,"136.20","136.20","136.20","136.20","100"
11/08/2024,"136.60","136.60","136.60","136.60","20"
10/14/2024,"136.40","136.40","136.40","136.40","50"
10/04/2024,"136.40","137.00","136.40","136.40","160"
09/25/2024,"190.00","190.00","190.00","190.00","160"
09/04/2024,"193.50","193.50","193.50","193.50","10"
08/16/2024,"193.90","193.90","193.90","193.90","40"
08/15/2024,"194.00","194.00","194.00","194.00","60"
07/02/2024,"199.80","199.80","199.80","199.80","10"
05/31/2024,"170.00","170.00","170.00","170.00","130"
05/15/2024,"170.00","170.00","170.00","170.00","110"
05/14/2024,"113.50","113.50","113.40","113.40","200"
