Date,Open,High,Low,Close,Volume
12/14/2021,"130.40","130.40","130.40","130.40","1,000"
11/17/2021,"142.00","142.00","142.00","142.00","60"
10/25/2021,"142.00","142.00","142.00","142.00","20"
10/22/2021,"142.00","142.00","142.00","142.00","480"
10/13/2021,"144.50","144.50","144.50","144.50","70"
10/12/2021,"144.50","144.50","144.50","144.50","20"
10/05/2021,"150.00","150.00","144.30","144.30","250"
09/30/2021,"150.20","150.20","150.20","150.20","90"
09/24/2021,"150.20","150.20","150.20","150.20","200"
09/21/2021,"150.30","150.30","150.30","150.30","100"
09/20/2021,"160.30","160.30","160.00","160.10","260"
09/15/2021,"199.90","209.80","199.90","200.00","1,020"
09/14/2021,"178.00","194.80","178.00","194.80","160"
08/20/2021,"156.00","156.00","156.00","156.00","560"
07/23/2021,"144.40","144.40","144.40","144.40","20"
07/21/2021,"144.40","144.40","144.40","144.40","110"
07/19/2021,"145.00","145.00","145.00","145.00","30"
07/15/2021,"144.40","145.00","144.40","145.00","150"
07/13/2021,"144.40","144.40","144.40","144.40","1,000"
07/12/2021,"174.00","174.00","174.00","174.00","20"
05/20/2021,"185.00","185.00","185.00","185.00","30"
04/06/2021,"192.50","192.50","192.50","192.50","140"
03/31/2021,"151.00","151.00","151.00","151.00","100"
03/30/2021,"142.10","142.10","142.10","142.10","140"
03/22/2021,"142.10","142.10","142.00","142.10","150"
03/16/2021,"144.10","144.10","144.10","144.10","450"
02/26/2021,"142.20","142.20","142.20","142.20","10"
02/23/2021,"142.10","142.10","142.10","142.10","10"
02/17/2021,"150.00","150.00","150.00","150.00","300"
02/16/2021,"151.00","151.00","151.00","151.00","1,000"
02/09/2021,"151.00","160.00","151.00","160.00","420"
02/08/2021,"150.00","150.00","138.00","149.00","370"
01/26/2021,"170.00","170.00","170.00","170.00","20"
01/21/2021,"170.00","170.00","170.00","170.00","330"
01/20/2021,"169.00","170.00","169.00","170.00","420"
01/19/2021,"139.00","175.00","139.00","170.00","790"
01/18/2021,"130.00","140.00","130.00","139.00","290"
01/15/2021,"130.00","130.00","130.00","130.00","140"
01/13/2021,"130.00","130.00","130.00","130.00","40"
01/07/2021,"128.00","128.00","127.80","128.00","50"
01/04/2021,"127.80","127.80","127.80","127.80","50"
