Date,Open,High,Low,Close,Volume
10/05/2023,"161.50","161.50","161.50","161.50","100"
09/11/2023,"180.00","180.00","180.00","180.00","300"
08/29/2023,"160.00","160.00","160.00","160.00","80"
08/23/2023,"134.10","134.10","134.10","134.10","10"
08/18/2023,"180.00","180.00","180.00","180.00","10"
08/08/2023,"186.00","186.00","180.00","180.00","500"
07/25/2023,"185.00","190.00","185.00","190.00","630"
07/19/2023,"184.50","264.00","184.50","264.00","200"
07/07/2023,"184.00","184.50","184.00","184.50","500"
07/05/2023,"184.00","184.50","184.00","184.50","700"
05/24/2023,"123.00","123.00","123.00","123.00","40"
05/19/2023,"120.00","120.00","120.00","120.00","1,000"
05/09/2023,"155.00","155.00","155.00","155.00","10"
04/24/2023,"169.90","169.90","150.00","150.00","50"
04/20/2023,"169.90","169.90","169.90","169.90","10"
04/17/2023,"118.10","118.10","118.10","118.10","60"
02/01/2023,"165.00","165.00","165.00","165.00","20"
01/26/2023,"149.90","167.90","149.90","167.90","360"
