Date,Close,Predicted
2024-04-25,84.1,86.48707682460598
2024-04-26,93.45,86.28197288978718
2024-04-29,93.45,91.9476786174943
2024-04-30,84.35,93.43685931436241
2024-05-02,84.5,88.87618356956429
2024-05-03,84.5,87.78310238065723
2024-05-06,86.0,86.45213069205583
2024-05-07,85.0,87.13016173786075
2024-05-08,83.5,86.75700848341721
2024-05-09,91.9,86.11817033096429
2024-05-10,83.15,90.66399250401712
2024-05-13,83.2,87.07883800607239
2024-05-14,83.15,87.01537544966833
2024-05-15,90.95,85.95142573135078
2024-05-16,84.0,90.18421408661338
2024-05-17,89.95,87.19461431352596
2024-05-20,83.2,89.56410407983424
2024-05-21,84.0,86.62381554825484
2024-05-22,82.5,86.77837684915359
2024-05-23,82.0,85.7255080571392
2024-05-24,81.0,85.57339117010632
2024-05-28,83.0,85.37636074597398
2024-05-29,81.0,86.10467402335146
2024-05-30,81.2,85.47093012047003
2024-05-31,83.0,85.48834682626887
2024-06-03,81.05,86.20565948539694
2024-06-04,81.1,85.45958305182496
2024-06-05,84.0,85.45810587658244
2024-06-06,84.0,86.59914914409092
2024-06-07,84.75,86.4932638786921
2024-06-10,82.0,86.55453073839072
2024-06-11,81.0,85.56929040168988
2024-06-13,81.0,85.3557939670757
2024-06-14,81.1,85.49674206566873
2024-06-18,81.0,85.62596644861995
2024-06-20,81.0,85.58956043979214
2024-06-21,81.0,85.58750868126833
2024-06-25,84.85,85.59988226055962
2024-06-26,77.0,86.98836046306232
2024-06-27,77.05,84.87529713421931
2024-06-28,77.2,85.82657054409609
2024-07-01,77.2,86.62075478296417
2024-07-02,77.2,86.56272020060509
2024-07-03,77.2,86.5193183353714
2024-07-05,77.2,86.5193183353714
2024-07-08,77.2,86.5193183353714
2024-07-09,77.2,86.5193183353714
2024-07-10,74.1,86.5193183353714
2024-07-12,77.2,86.65357143518969
2024-07-15,80.0,87.62271644675555
2024-07-16,75.0,88.0392681619939
2024-07-18,72.1,85.913178478917
2024-07-19,72.0,87.2757576789648
2024-07-22,72.0,89.89576490857951
2024-07-23,72.5,91.22953771502686
2024-07-25,73.0,91.16262820025054
2024-07-26,72.5,90.80002148254135
2024-07-29,73.0,90.4017947620218
2024-08-01,73.0,90.30357866208354
2024-08-02,73.0,90.29779740701154
2024-08-05,73.0,90.05502040038894
2024-08-07,71.5,90.05502040038894
2024-08-08,72.0,90.41239932794883
2024-08-09,71.0,91.06031794989973
2024-08-12,71.0,91.82091946768213
2024-08-14,78.9,92.11134493908241
2024-08-15,74.0,91.98207501854218
2024-08-16,74.0,88.8774033903631
2024-08-19,74.0,87.46171656771293
2024-08-20,74.0,88.9726449441554
2024-08-21,73.0,88.9726449441554
2024-08-22,70.5,89.14023407351237
2024-08-27,79.0,90.28113772023774
2024-08-29,70.5,91.2098132533786
2024-08-30,69.9,89.91545738581499
2024-09-02,79.8,90.42481254751735
2024-09-03,69.2,93.03823833400959
2024-09-04,69.2,90.57843931809735
2024-09-05,69.0,91.42233644786337
2024-09-06,67.05,95.49129869615336
2024-09-09,67.0,96.49331071853314
2024-09-10,67.1,97.95194079274847
2024-09-11,65.2,99.18774879240264
2024-09-12,65.8,100.13446086116468
2024-09-13,64.65,101.10672355966197
2024-09-16,61.0,102.59256726254462
2024-09-17,68.0,105.29448051821774
2024-09-18,68.0,105.13853354852594
2024-09-19,68.0,102.88804912074464
2024-09-20,62.3,97.45893529943501
2024-09-23,67.5,100.70802625121246
2024-09-24,67.9,102.03833065939338
2024-09-25,67.9,102.12214191972248
2024-09-26,67.5,97.90151694121374
2024-09-27,67.5,97.8177025859752
2024-09-30,65.0,98.08952382702552
2024-10-01,63.95,99.6465692205676
2024-10-02,67.35,102.04230234931592
2024-10-03,69.3,102.76125284640699
2024-10-04,69.1,100.33065091782638
2024-10-07,68.95,96.60141875439501
2024-10-08,69.4,95.51359711394909
2024-10-09,66.0,95.55730580786818
2024-10-10,66.3,96.94123811446997
2024-10-11,67.0,98.83226885338897
2024-10-14,69.0,100.45583533287814
2024-10-15,69.4,98.897014372897
2024-10-16,65.0,96.92071656666008
2024-10-17,65.1,97.47983103152802
2024-10-18,69.0,100.24191471593926
2024-10-21,65.1,101.21931688278809
2024-10-22,69.0,100.30720498102589
2024-10-23,68.0,98.52153158517856
2024-10-24,65.0,98.87832922909482
2024-10-25,65.0,98.37660685651255
2024-10-28,67.7,101.121839106952
2024-10-29,67.7,101.81175425807574
2024-10-31,65.0,99.91280905369979
2024-11-04,65.0,99.3829457679379
2024-11-05,67.7,101.30758823828035
2024-11-06,68.5,101.81175425807574
2024-11-08,65.0,99.57874676017154
2024-11-11,64.1,98.85944371943162
2024-11-12,65.0,101.34537564910367
2024-11-13,65.0,103.78946385337608
2024-11-14,63.1,103.77528171293085
2024-11-15,65.0,104.21460360881773
2024-11-19,67.0,104.56015771518267
2024-11-20,63.0,103.5639538307639
2024-11-21,63.5,102.89737828609472
2024-11-22,62.1,104.16680726296619
2024-11-25,68.3,107.34727091074504
2024-11-26,68.0,104.94762052443723
2024-11-27,62.15,101.7479081409401
2024-11-28,66.0,100.62978326680992
2024-11-29,66.0,102.87487430433268
2024-12-02,62.1,104.08672663655477
2024-12-03,63.0,103.46471675959017
2024-12-04,63.95,105.81576399512772
2024-12-05,62.1,107.32047906871438
2024-12-06,62.2,107.02166058291529
2024-12-09,66.0,107.66338658978917
2024-12-10,67.9,106.90491379898407
2024-12-12,64.0,103.20441615425307
2024-12-13,66.0,100.98453384135439
2024-12-16,66.0,101.42052329903102
2024-12-17,66.0,102.62466942166677
2024-12-18,62.1,101.1607290647014
2024-12-19,62.2,103.46471675959017
2024-12-23,62.6,106.3071362231587
2024-12-26,63.0,108.67472255134496
2024-12-27,63.1,108.07060548805799
2025-01-02,63.1,107.41633891397504
2025-01-03,67.8,107.04585930753214
2025-01-06,67.8,104.65342629014648
2025-01-07,67.7,101.30620331362684
2025-01-08,67.65,97.85898715960244
2025-01-09,67.35,97.9494835939197
2025-01-10,63.15,98.18798867799475
2025-01-13,67.35,100.78311391182199
2025-01-14,63.1,101.80048139424025
2025-01-15,63.0,103.989139424168
2025-01-16,62.55,104.1779066697139
2025-01-17,63.0,107.37062140397651
2025-01-20,66.85,107.51788672581145
2025-01-21,62.75,105.55533967789599
2025-01-22,65.0,104.63979912149995
2025-01-23,62.5,103.60777416636908
2025-01-24,64.95,106.22160999487375
2025-01-27,64.95,105.06117007035317
2025-01-30,62.1,105.06126166108152
2025-01-31,62.1,104.9149319373953
2025-02-03,62.1,107.0489030143415
2025-02-04,62.1,109.04247382155822
2025-02-05,62.1,109.04247382155822
2025-02-06,62.7,109.04247382155822
2025-02-10,62.7,108.69253367021003
2025-02-11,62.1,108.24318565279118
2025-02-12,62.2,108.15528998987428
2025-02-14,62.1,108.54602559706618
2025-02-17,62.1,108.96758826957495
2025-02-18,62.2,108.96910003211114
2025-02-19,62.1,108.98336817033024
2025-02-20,62.0,108.96758826957495
2025-02-21,62.0,109.02862067681477
2025-02-24,60.0,109.17689041650677
2025-02-25,60.0,110.49631811888017
2025-02-26,60.0,111.99265922627353
2025-02-28,63.15,113.40559009220166
2025-03-03,59.0,111.63153397318467
2025-03-04,63.1,111.81825637613423
2025-03-05,63.1,110.18641050680532
2025-03-06,59.05,110.17163819926257
2025-03-07,63.15,109.57685540378219
2025-03-10,61.0,110.15184743208978
2025-03-11,60.1,111.29083355459893
2025-03-12,60.0,110.38007996334827
2025-03-13,60.0,112.61439809753222
2025-03-14,64.0,113.33317653397185
2025-03-17,64.0,111.20129394624297
2025-03-18,60.05,108.24304028734946
2025-03-19,60.05,107.62161081476154
2025-03-20,60.1,110.59134971061351
2025-03-21,60.1,113.27197496353503
2025-03-24,60.0,113.2350258812769
2025-03-25,61.45,113.25928201311625
2025-03-26,61.25,112.48141211725357
2025-03-27,60.0,111.59681219582433
2025-03-28,60.0,111.43864970518189
2025-03-31,60.0,112.51346447870705
