Date,Open,High,Low,Close,Volume
2020-01-02,214.0,214.0,214.0,214.0,20
2020-01-02,214.0,214.0,214.0,214.0,20
2020-01-03,214.0,214.0,211.8,214.0,490
2020-01-03,214.0,214.0,211.8,214.0,490
2020-01-06,206.6,206.6,206.6,206.6,640
2020-01-06,206.6,206.6,206.6,206.6,640
2020-01-07,206.6,206.8,206.6,206.6,2750
2020-01-07,206.6,206.8,206.6,206.6,2750
2020-01-08,206.4,206.4,203.6,204.0,700
2020-01-08,206.4,206.4,203.6,204.0,700
2020-01-09,202.6,202.6,202.6,202.6,2460
2020-01-09,202.6,202.6,202.6,202.6,2460
2020-01-10,202.6,213.8,202.6,213.8,20
2020-01-10,202.6,213.8,202.6,213.8,20
2020-01-15,213.8,213.8,203.2,207.2,360
2020-01-15,213.8,213.8,203.2,207.2,360
2020-01-16,207.0,213.8,207.0,213.8,300
2020-01-16,207.0,213.8,207.0,213.8,300
2020-01-17,214.0,214.0,203.4,203.8,2490
2020-01-17,214.0,214.0,203.4,203.8,2490
2020-01-21,203.4,212.6,190.3,190.3,750
2020-01-21,203.4,212.6,190.3,190.3,750
2020-01-22,190.5,190.5,190.0,190.0,380
2020-01-22,190.5,190.5,190.0,190.0,380
2020-01-23,185.0,203.8,175.0,203.8,4810
2020-01-23,185.0,203.8,175.0,203.8,4810
2020-01-24,203.4,203.4,180.0,199.9,6100
2020-01-24,203.4,203.4,180.0,199.9,6100
2020-01-27,176.4,198.9,176.4,180.0,3670
2020-01-27,176.4,198.9,176.4,180.0,3670
2020-01-28,183.0,199.0,183.0,199.0,1620
2020-01-28,183.0,199.0,183.0,199.0,1620
2020-01-29,186.0,186.0,184.0,186.0,500580
2020-01-29,186.0,186.0,184.0,186.0,500580
2020-01-30,188.0,188.1,179.0,180.0,9990
2020-01-30,188.0,188.1,179.0,180.0,9990
2020-01-31,184.0,186.0,179.4,186.0,4150
2020-01-31,184.0,186.0,179.4,186.0,4150
2020-02-03,186.0,186.0,166.0,176.0,3310
2020-02-03,186.0,186.0,166.0,176.0,3310
2020-02-04,176.0,176.0,174.0,176.0,5740
2020-02-04,176.0,176.0,174.0,176.0,5740
2020-02-05,176.0,176.0,173.0,176.0,640
2020-02-05,176.0,176.0,173.0,176.0,640
2020-02-06,176.0,176.0,170.0,175.8,5740
2020-02-06,176.0,176.0,170.0,175.8,5740
2020-02-07,174.0,174.0,174.0,174.0,100
2020-02-07,174.0,174.0,174.0,174.0,100
2020-02-10,166.0,173.1,166.0,172.5,5780
2020-02-10,166.0,173.1,166.0,172.5,5780
2020-02-11,170.0,170.0,169.0,170.0,420
2020-02-11,170.0,170.0,169.0,170.0,420
2020-02-12,170.0,170.0,167.8,170.0,1760
2020-02-12,170.0,170.0,167.8,170.0,1760
2020-02-13,170.0,170.0,167.6,170.0,1770
2020-02-13,170.0,170.0,167.6,170.0,1770
2020-02-14,167.5,169.9,165.0,165.0,2850
2020-02-14,167.5,169.9,165.0,165.0,2850
2020-02-17,164.5,164.5,162.5,163.8,720
2020-02-17,164.5,164.5,162.5,163.8,720
2020-02-18,163.5,169.9,163.0,169.9,2340
2020-02-18,163.5,169.9,163.0,169.9,2340
2020-02-19,163.0,169.0,163.0,169.0,610
2020-02-19,163.0,169.0,163.0,169.0,610
2020-02-20,166.0,166.0,164.8,165.6,1350
2020-02-20,166.0,166.0,164.8,165.6,1350
2020-02-21,164.5,166.0,162.5,166.0,7720
2020-02-21,164.5,166.0,162.5,166.0,7720
2020-02-24,162.3,169.9,155.0,169.9,5050
2020-02-24,162.3,169.9,155.0,169.9,5050
2020-02-26,164.0,169.9,164.0,164.8,1750
2020-02-26,164.0,169.9,164.0,164.8,1750
2020-02-27,163.5,163.5,151.0,163.0,6160
2020-02-27,163.5,163.5,151.0,163.0,6160
2020-02-28,160.0,160.0,150.6,159.9,15710
2020-02-28,160.0,160.0,150.6,159.9,15710
2020-03-02,151.0,151.0,150.0,150.0,2080
2020-03-02,151.0,151.0,150.0,150.0,2080
2020-03-03,150.0,158.0,139.9,140.0,5070
2020-03-03,150.0,158.0,139.9,140.0,5070
2020-03-04,139.0,154.9,135.0,154.9,2190
2020-03-04,139.0,154.9,135.0,154.9,2190
2020-03-05,135.0,156.0,135.0,156.0,11800
2020-03-05,135.0,156.0,135.0,156.0,11800
2020-03-06,147.3,156.0,140.2,142.2,5200
2020-03-06,147.3,156.0,140.2,142.2,5200
2020-03-09,148.1,154.0,140.0,154.0,2060
2020-03-09,148.1,154.0,140.0,154.0,2060
2020-03-10,140.1,145.0,140.0,142.5,760
2020-03-10,140.1,145.0,140.0,142.5,760
2020-03-11,141.5,150.0,141.0,150.0,3240
2020-03-11,141.5,150.0,141.0,150.0,3240
2020-03-12,149.8,150.0,147.0,147.0,930
2020-03-12,149.8,150.0,147.0,147.0,930
2020-03-13,140.0,145.0,125.0,145.0,990
2020-03-13,140.0,145.0,125.0,145.0,990
2020-03-16,144.0,145.0,144.0,145.0,70
2020-03-16,144.0,145.0,144.0,145.0,70
2020-03-19,140.0,140.0,130.0,140.0,190
2020-03-19,140.0,140.0,130.0,140.0,190
2020-03-20,141.0,141.0,140.0,140.0,100
2020-03-20,141.0,141.0,140.0,140.0,100
2020-03-23,140.0,140.0,139.9,140.0,600
2020-03-23,140.0,140.0,139.9,140.0,600
2020-03-24,151.9,152.0,151.9,152.0,160
2020-03-24,151.9,152.0,151.9,152.0,160
2020-03-26,152.1,152.1,151.8,152.0,430
2020-03-26,152.1,152.1,151.8,152.0,430
2020-03-27,149.0,152.0,140.0,152.0,2380
2020-03-27,149.0,152.0,140.0,152.0,2380
2020-03-30,152.5,152.5,152.0,152.0,350
2020-03-30,152.5,152.5,152.0,152.0,350
2020-04-01,151.9,152.5,151.0,152.5,610
2020-04-01,151.9,152.5,151.0,152.5,610
2020-04-02,152.5,152.5,135.1,152.5,1290
2020-04-02,152.5,152.5,135.1,152.5,1290
2020-04-03,137.3,152.5,137.3,152.5,2690
2020-04-03,137.3,152.5,137.3,152.5,2690
2020-04-06,137.4,153.0,136.0,153.0,6100
2020-04-06,137.4,153.0,136.0,153.0,6100
2020-04-07,153.0,155.0,151.2,153.0,7780
2020-04-07,153.0,155.0,151.2,153.0,7780
2020-04-08,155.0,156.0,149.0,156.0,390
2020-04-08,155.0,156.0,149.0,156.0,390
2020-04-13,150.0,156.0,150.0,156.0,320
2020-04-13,150.0,156.0,150.0,156.0,320
2020-04-14,149.5,150.3,147.7,150.3,8380
2020-04-14,149.5,150.3,147.7,150.3,8380
2020-04-15,153.0,153.0,147.0,150.3,4330
2020-04-15,153.0,153.0,147.0,150.3,4330
2020-04-16,151.0,151.0,151.0,151.0,100
2020-04-16,151.0,151.0,151.0,151.0,100
2020-04-17,152.0,152.0,144.2,144.2,60
2020-04-17,152.0,152.0,144.2,144.2,60
2020-04-20,145.1,145.1,136.2,144.2,26320
2020-04-20,145.1,145.1,136.2,144.2,26320
2020-04-21,136.2,142.0,136.2,139.0,10030
2020-04-21,136.2,142.0,136.2,139.0,10030
2020-04-22,147.0,151.9,139.1,146.9,980
2020-04-22,147.0,151.9,139.1,146.9,980
2020-04-23,146.9,146.9,141.0,144.8,460
2020-04-23,146.9,146.9,141.0,144.8,460
2020-04-24,145.0,145.0,145.0,145.0,500
2020-04-24,145.0,145.0,145.0,145.0,500
2020-04-27,136.2,141.0,136.2,141.0,2480
2020-04-27,136.2,141.0,136.2,141.0,2480
2020-04-28,141.0,145.0,139.5,139.5,5000
2020-04-28,141.0,145.0,139.5,139.5,5000
2020-04-29,139.5,142.0,139.5,142.0,1640
2020-04-29,139.5,142.0,139.5,142.0,1640
2020-04-30,142.0,142.0,142.0,142.0,800
2020-04-30,142.0,142.0,142.0,142.0,800
2020-05-04,140.0,140.0,138.0,138.0,2530
2020-05-04,140.0,140.0,138.0,138.0,2530
2020-05-06,141.0,141.0,138.5,141.0,1240
