Date,Close,Predicted
2024-04-25,84.1,85.36550000000001
2024-04-26,93.45,85.93549999999998
2024-04-29,93.45,93.796
2024-04-30,84.35,93.16800000000003
2024-05-02,84.5,90.68750000000004
2024-05-03,84.5,87.91049999999996
2024-05-06,86.0,86.10099999999998
2024-05-07,85.0,86.64049999999999
2024-05-08,83.5,85.83450000000002
2024-05-09,91.9,86.30499999999996
2024-05-10,83.15,91.7845
2024-05-13,83.2,90.82199999999999
2024-05-14,83.15,89.20599999999993
2024-05-15,90.95,88.19999999999989
2024-05-16,84.0,88.1005
2024-05-17,89.95,90.45750000000004
2024-05-20,83.2,88.6595
2024-05-21,84.0,88.598
2024-05-22,82.5,87.60349999999993
2024-05-23,82.0,87.40899999999992
2024-05-24,81.0,88.1534999999999
2024-05-28,83.0,88.19999999999989
2024-05-29,81.0,88.19999999999989
2024-05-30,81.2,88.19999999999989
2024-05-31,83.0,88.19999999999989
2024-06-03,81.05,88.19999999999989
2024-06-04,81.1,88.19999999999989
2024-06-05,84.0,88.19999999999989
2024-06-06,84.0,87.44599999999993
2024-06-07,84.75,86.38599999999997
2024-06-10,82.0,85.99449999999999
2024-06-11,81.0,87.4149999999999
2024-06-13,81.0,88.2699999999999
2024-06-14,81.1,88.19999999999989
2024-06-18,81.0,88.19999999999989
2024-06-20,81.0,88.19999999999989
2024-06-21,81.0,88.19999999999989
2024-06-25,84.85,88.19999999999989
2024-06-26,77.0,87.30999999999993
2024-06-27,77.05,87.50699999999992
2024-06-28,77.2,88.2699999999999
2024-07-01,77.2,88.19999999999989
2024-07-02,77.2,88.19999999999989
2024-07-03,77.2,88.19999999999989
2024-07-05,77.2,88.19999999999989
2024-07-08,77.2,88.19999999999989
2024-07-09,77.2,88.19999999999989
2024-07-10,74.1,88.19999999999989
2024-07-12,77.2,88.19999999999989
2024-07-15,80.0,88.19999999999989
2024-07-16,75.0,88.19999999999989
2024-07-18,72.1,88.19999999999989
2024-07-19,72.0,88.19999999999989
2024-07-22,72.0,88.19999999999989
2024-07-23,72.5,88.19999999999989
2024-07-25,73.0,88.19999999999989
2024-07-26,72.5,88.19999999999989
2024-07-29,73.0,88.19999999999989
2024-08-01,73.0,88.19999999999989
2024-08-02,73.0,88.19999999999989
2024-08-05,73.0,88.19999999999989
2024-08-07,71.5,88.19999999999989
2024-08-08,72.0,88.19999999999989
2024-08-09,71.0,88.19999999999989
2024-08-12,71.0,88.19999999999989
2024-08-14,78.9,88.19999999999989
2024-08-15,74.0,88.19999999999989
2024-08-16,74.0,88.19999999999989
2024-08-19,74.0,88.19999999999989
2024-08-20,74.0,88.19999999999989
2024-08-21,73.0,88.19999999999989
2024-08-22,70.5,88.19999999999989
2024-08-27,79.0,88.19999999999989
2024-08-29,70.5,88.19999999999989
2024-08-30,69.9,88.19999999999989
2024-09-02,79.8,88.19999999999989
2024-09-03,69.2,88.19999999999989
2024-09-04,69.2,88.19999999999989
2024-09-05,69.0,88.19999999999989
2024-09-06,67.05,88.19999999999989
2024-09-09,67.0,88.19999999999989
2024-09-10,67.1,88.19999999999989
2024-09-11,65.2,88.19999999999989
2024-09-12,65.8,88.19999999999989
2024-09-13,64.65,88.19999999999989
2024-09-16,61.0,88.19999999999989
2024-09-17,68.0,88.19999999999989
2024-09-18,68.0,88.19999999999989
2024-09-19,68.0,88.19999999999989
2024-09-20,62.3,88.19999999999989
2024-09-23,67.5,88.19999999999989
2024-09-24,67.9,88.19999999999989
2024-09-25,67.9,88.19999999999989
2024-09-26,67.5,88.19999999999989
2024-09-27,67.5,88.19999999999989
2024-09-30,65.0,88.19999999999989
2024-10-01,63.95,88.19999999999989
2024-10-02,67.35,88.19999999999989
2024-10-03,69.3,88.19999999999989
2024-10-04,69.1,88.19999999999989
2024-10-07,68.95,88.19999999999989
2024-10-08,69.4,88.19999999999989
2024-10-09,66.0,88.19999999999989
2024-10-10,66.3,88.19999999999989
2024-10-11,67.0,88.19999999999989
2024-10-14,69.0,88.19999999999989
2024-10-15,69.4,88.19999999999989
2024-10-16,65.0,88.19999999999989
2024-10-17,65.1,88.19999999999989
2024-10-18,69.0,88.19999999999989
2024-10-21,65.1,88.19999999999989
2024-10-22,69.0,88.19999999999989
2024-10-23,68.0,88.19999999999989
2024-10-24,65.0,88.19999999999989
2024-10-25,65.0,88.19999999999989
2024-10-28,67.7,88.19999999999989
2024-10-29,67.7,88.19999999999989
2024-10-31,65.0,88.19999999999989
2024-11-04,65.0,88.19999999999989
