Date,Open,High,Low,Close,Volume
12/29/2023,"96.05","101.90","96.05","101.90","2,360"
12/28/2023,"96.05","100.90","96.00","96.05","1,490,300"
12/27/2023,"96.50","96.50","96.50","96.50","5,180"
12/22/2023,"102.70","102.70","102.70","102.70","50"
12/21/2023,"102.90","102.90","102.90","102.90","110"
12/20/2023,"96.20","96.20","96.05","96.05","1,800"
12/19/2023,"103.00","103.00","96.05","96.05","100"
12/18/2023,"101.50","102.00","99.50","102.00","1,250"
12/13/2023,"102.00","105.00","102.00","102.00","3,040"
12/12/2023,"102.00","102.00","102.00","102.00","100"
12/11/2023,"98.00","114.80","98.00","112.00","11,310"
12/07/2023,"93.05","99.00","93.05","99.00","50"
12/06/2023,"95.55","99.95","90.00","99.95","3,990"
12/04/2023,"103.20","103.20","100.00","100.00","430"
12/01/2023,"99.85","103.20","99.45","103.20","1,770"
11/30/2023,"96.20","96.20","96.20","96.20","540"
11/29/2023,"96.10","96.10","96.00","96.00","930"
11/28/2023,"102.00","103.50","97.05","103.10","1,530"
11/23/2023,"96.00","96.00","96.00","96.00","20"
11/21/2023,"98.05","98.05","98.05","98.05","60"
11/20/2023,"100.00","106.00","95.50","98.00","4,270"
11/17/2023,"100.00","100.00","99.90","100.00","254,310"
11/16/2023,"96.00","99.90","96.00","99.90","270"
11/14/2023,"98.00","100.00","98.00","100.00","50"
11/13/2023,"107.00","107.00","98.05","105.80","230"
11/10/2023,"100.90","101.00","100.80","100.80","1,160"
11/07/2023,"99.80","102.90","99.80","102.00","2,490"
11/06/2023,"95.50","99.80","95.50","99.80","2,480"
11/03/2023,"100.00","107.00","95.10","107.00","4,540"
10/31/2023,"100.00","100.00","95.00","95.00","2,240"
10/27/2023,"102.00","108.00","102.00","108.00","200"
10/26/2023,"105.00","105.00","102.00","102.00","130"
10/25/2023,"111.00","111.00","108.00","108.00","920"
10/24/2023,"113.00","118.70","111.00","111.00","1,290"
10/23/2023,"113.00","113.00","111.00","113.00","2,190"
10/20/2023,"119.90","119.90","112.90","112.90","1,250"
10/19/2023,"120.90","120.90","120.90","120.90","900"
10/18/2023,"112.20","112.50","112.00","112.50","1,400"
10/17/2023,"112.20","121.00","112.20","121.00","1,810"
10/16/2023,"112.20","120.00","112.20","120.00","820"
10/13/2023,"112.10","112.10","112.00","112.00","100"
10/11/2023,"121.00","121.00","116.00","121.00","360"
10/10/2023,"119.70","121.80","116.00","121.00","13,240"
10/09/2023,"110.00","119.80","110.00","119.70","9,870"
10/06/2023,"100.00","119.50","100.00","118.80","3,700"
10/05/2023,"115.00","115.00","110.00","110.00","160"
10/04/2023,"115.00","118.00","115.00","118.00","1,050"
10/03/2023,"115.00","119.30","113.40","118.90","770"
10/02/2023,"114.00","120.00","111.00","119.80","29,100"
09/29/2023,"95.00","111.00","95.00","111.00","12,370"
09/28/2023,"90.95","95.00","90.95","95.00","10,080"
09/27/2023,"85.85","85.85","85.80","85.80","4,620"
09/26/2023,"88.65","90.90","86.05","90.90","30"
09/25/2023,"88.70","88.70","85.00","88.65","710"
09/22/2023,"83.15","83.80","83.15","83.15","1,330"
09/21/2023,"87.45","87.45","85.00","85.00","510"
09/20/2023,"87.90","87.90","83.15","83.80","3,600"
09/19/2023,"89.85","89.85","83.20","89.00","2,510"
09/18/2023,"89.50","90.00","86.50","86.50","1,740"
09/15/2023,"91.95","91.95","88.00","88.00","19,380"
09/14/2023,"90.05","95.00","90.05","91.60","1,490"
09/13/2023,"95.00","97.00","95.00","97.00","610"
09/12/2023,"96.95","96.95","90.45","90.45","740"
09/11/2023,"99.95","99.95","94.00","96.45","2,550"
09/07/2023,"97.00","97.00","97.00","97.00","850"
09/06/2023,"97.00","97.00","97.00","97.00","130"
09/05/2023,"98.50","98.50","98.00","98.00","110"
09/04/2023,"98.00","100.00","98.00","98.00","2,810"
09/01/2023,"98.90","98.90","98.90","98.90","20"
08/31/2023,"99.00","99.00","98.95","98.95","180"
08/30/2023,"96.00","98.90","94.00","98.90","2,010"
08/29/2023,"98.00","98.95","94.20","98.90","1,420"
08/25/2023,"94.05","94.05","94.05","94.05","50"
08/24/2023,"96.05","99.00","96.00","99.00","4,020"
08/23/2023,"99.95","100.00","99.95","100.00","450"
08/22/2023,"100.00","101.00","100.00","101.00","520"
08/18/2023,"100.00","101.00","100.00","101.00","290"
08/17/2023,"102.00","102.00","100.00","100.00","6,690"
08/16/2023,"102.00","102.00","102.00","102.00","620"
08/15/2023,"105.00","105.00","105.00","105.00","770"
08/14/2023,"105.10","105.10","105.10","105.10","200"
08/11/2023,"106.30","106.30","106.00","106.00","3,730"
08/10/2023,"106.10","106.10","106.10","106.10","50"
08/09/2023,"106.10","106.10","106.10","106.10","1,650"
08/08/2023,"109.00","109.00","106.10","106.10","60"
08/07/2023,"106.10","106.10","106.00","106.00","2,360"
08/04/2023,"107.00","109.80","106.20","109.80","870"
08/03/2023,"106.60","107.00","106.60","107.00","890"
08/02/2023,"109.80","109.80","106.10","106.10","470"
08/01/2023,"107.00","111.00","107.00","111.00","150"
07/31/2023,"106.00","106.00","105.40","106.00","530"
07/28/2023,"105.20","106.00","105.20","106.00","1,260"
07/27/2023,"108.00","108.00","107.90","107.90","700"
07/26/2023,"105.70","108.00","105.70","108.00","660"
07/24/2023,"109.60","112.40","106.00","112.40","560"
07/21/2023,"105.10","112.50","105.10","112.50","590"
07/20/2023,"105.10","105.10","105.10","105.10","80"
07/19/2023,"105.00","112.50","105.00","111.80","350"
07/18/2023,"109.00","109.00","105.00","105.00","2,930"
07/17/2023,"109.30","109.30","105.30","109.00","140"
07/14/2023,"105.50","110.00","105.50","110.00","290"
07/13/2023,"108.00","108.90","105.20","105.40","15,190"
07/12/2023,"109.00","109.00","105.00","108.90","2,360"
07/11/2023,"110.40","110.40","109.90","109.90","40,330"
07/10/2023,"113.80","113.80","113.00","113.00","1,080"
07/07/2023,"112.80","113.80","112.80","113.80","2,910"
07/05/2023,"112.80","112.90","112.80","112.80","1,530"
07/04/2023,"110.40","112.90","110.30","112.90","3,830"
07/03/2023,"110.10","110.10","110.10","110.10","510"
06/30/2023,"115.00","115.00","110.00","110.00","1,150"
06/29/2023,"110.00","114.50","110.00","114.00","1,930"
06/27/2023,"110.00","116.40","110.00","114.90","1,350"
06/26/2023,"110.20","115.00","110.00","110.00","1,870"
06/23/2023,"110.10","116.00","110.10","116.00","110"
06/22/2023,"122.70","122.70","111.00","116.10","40"
06/21/2023,"124.20","124.20","105.10","112.90","390"
06/20/2023,"124.80","124.80","110.00","110.10","8,340"
06/19/2023,"114.20","124.90","113.50","119.90","70"
06/16/2023,"126.90","126.90","126.90","126.90","10"
06/15/2023,"120.00","120.00","113.00","119.80","3,190"
06/14/2023,"126.00","126.00","117.00","117.20","7,880"
06/13/2023,"130.00","130.00","125.00","129.00","6,710"
06/09/2023,"126.70","134.50","123.00","130.00","3,790"
06/08/2023,"125.00","126.80","120.10","126.80","1,240"
06/07/2023,"130.00","130.00","123.00","127.00","3,300"
06/06/2023,"135.00","135.00","128.00","133.00","2,310"
06/05/2023,"127.00","135.00","127.00","135.00","12,230"
06/02/2023,"122.50","148.00","118.10","120.00","39,310"
06/01/2023,"108.40","111.00","108.40","111.00","3,000"
05/31/2023,"104.70","108.60","104.70","108.40","150"
05/30/2023,"108.50","108.70","108.50","108.50","1,320"
05/29/2023,"103.70","109.00","103.70","108.70","4,010"
05/26/2023,"98.00","100.00","98.00","100.00","540"
05/25/2023,"103.40","103.40","100.20","103.40","120"
05/24/2023,"103.60","103.60","102.00","102.00","2,010"
05/23/2023,"100.00","103.60","100.00","100.00","930"
05/22/2023,"102.90","102.90","98.00","102.80","320"
05/19/2023,"100.00","102.80","99.90","99.95","7,250"
05/18/2023,"97.00","100.00","93.50","100.00","6,990"
05/17/2023,"99.00","100.00","97.00","97.00","10,600"
05/16/2023,"99.80","100.00","97.00","97.00","2,620"
05/15/2023,"92.30","99.95","90.05","99.95","3,120"
05/12/2023,"92.90","93.05","92.90","93.05","40"
05/11/2023,"92.85","92.85","92.85","92.85","10"
05/09/2023,"100.00","100.00","100.00","100.00","100"
05/08/2023,"100.00","100.00","100.00","100.00","940"
05/04/2023,"100.00","100.00","100.00","100.00","330"
05/03/2023,"100.00","100.00","100.00","100.00","50"
04/28/2023,"100.00","100.00","100.00","100.00","960"
04/27/2023,"95.00","98.00","95.00","98.00","3,150"
04/26/2023,"92.65","92.65","92.65","92.65","650"
04/25/2023,"97.95","100.00","95.95","100.00","3,200"
04/24/2023,"92.50","92.50","92.50","92.50","20"
04/20/2023,"91.65","95.45","91.60","95.00","770"
04/18/2023,"96.00","96.00","93.50","93.55","1,420"
04/17/2023,"92.00","100.00","92.00","100.00","1,730"
04/14/2023,"99.00","99.00","90.00","92.00","470"
04/13/2023,"98.50","100.00","98.45","100.00","2,910"
04/12/2023,"98.95","98.95","98.50","98.50","260"
04/11/2023,"99.50","99.50","94.50","94.50","700"
04/05/2023,"95.00","95.00","94.50","94.50","370"
04/04/2023,"95.00","95.00","95.00","95.00","80"
03/30/2023,"95.25","95.25","95.00","95.00","1,510"
03/29/2023,"95.05","95.05","95.05","95.05","600"
03/28/2023,"99.90","100.00","99.90","100.00","1,290"
03/27/2023,"99.95","100.00","99.95","100.00","300"
03/24/2023,"95.00","100.00","95.00","100.00","550"
03/22/2023,"94.00","95.00","94.00","95.00","820"
03/21/2023,"95.00","95.00","95.00","95.00","170"
03/20/2023,"95.10","95.10","95.00","95.00","60"
03/16/2023,"96.00","96.00","95.00","95.00","160"
03/15/2023,"109.90","109.90","96.00","96.00","870"
03/14/2023,"101.00","101.00","95.00","95.00","4,020"
03/13/2023,"100.00","105.00","100.00","100.00","300"
03/10/2023,"105.00","105.00","105.00","105.00","1,000"
03/09/2023,"114.20","114.20","113.00","113.00","70"
03/08/2023,"96.00","96.00","96.00","96.00","170"
03/07/2023,"96.00","100.00","96.00","100.00","420"
03/06/2023,"94.55","95.00","94.55","95.00","3,790"
03/02/2023,"94.55","94.55","94.55","94.55","190"
02/27/2023,"95.05","114.60","95.05","114.60","220"
02/23/2023,"98.00","98.00","95.05","95.05","680"
02/22/2023,"98.10","98.10","98.05","98.05","360"
02/21/2023,"98.00","98.05","98.00","98.05","630"
02/20/2023,"98.00","98.00","98.00","98.00","1,160"
02/17/2023,"105.00","105.00","99.00","99.00","4,220"
02/16/2023,"100.00","105.00","100.00","105.00","1,700"
02/15/2023,"99.00","99.00","99.00","99.00","10"
02/14/2023,"98.95","99.00","98.95","99.00","6,260"
02/13/2023,"95.50","96.05","95.50","96.00","1,770"
02/10/2023,"100.10","100.10","100.10","100.10","220"
02/09/2023,"100.00","100.10","100.00","100.10","150"
02/08/2023,"100.00","100.00","100.00","100.00","1,000"
02/07/2023,"100.00","100.00","100.00","100.00","960"
02/06/2023,"105.00","105.00","96.00","97.00","450"
02/03/2023,"104.00","105.00","103.00","105.00","4,200"
02/02/2023,"98.90","104.00","98.90","104.00","3,910"
02/01/2023,"95.00","95.10","95.00","95.00","770"
01/31/2023,"94.00","94.00","94.00","94.00","300"
01/30/2023,"94.00","95.00","94.00","95.00","1,170"
01/27/2023,"95.25","95.25","95.00","95.00","500"
01/25/2023,"95.00","95.25","95.00","95.25","1,160"
01/24/2023,"100.00","102.00","100.00","100.00","770"
01/23/2023,"100.00","100.00","100.00","100.00","140"
01/20/2023,"94.00","100.00","94.00","100.00","190"
01/19/2023,"101.00","101.00","100.00","100.00","280"
01/18/2023,"95.00","95.00","95.00","95.00","10"
01/17/2023,"100.00","102.00","100.00","102.00","3,720"
01/16/2023,"100.00","100.00","100.00","100.00","80"
