Date,Open,High,Low,Close,Volume
10/05/2022,"110.00","115.00","110.00","115.00","6,680"
10/04/2022,"110.00","110.00","110.00","110.00","1,200"
10/03/2022,"97.10","104.90","97.10","104.90","1,900"
09/30/2022,"97.10","97.10","97.10","97.10","60"
09/29/2022,"97.10","100.00","97.10","100.00","2,000"
09/27/2022,"97.00","103.40","97.00","103.40","6,730"
09/23/2022,"100.00","101.00","99.00","100.00","3,490"
09/22/2022,"104.10","104.10","104.10","104.10","10"
09/21/2022,"104.00","104.10","104.00","104.10","250"
09/20/2022,"104.00","104.00","104.00","104.00","200"
09/16/2022,"104.10","109.90","104.10","109.90","540"
09/14/2022,"109.90","109.90","109.90","109.90","100"
09/13/2022,"110.00","110.00","109.90","110.00","110"
09/07/2022,"105.00","105.40","105.00","105.40","250"
09/06/2022,"105.10","114.00","105.00","114.00","390"
09/02/2022,"104.40","108.00","104.40","108.00","230"
09/01/2022,"114.40","114.40","104.20","104.20","920"
08/31/2022,"103.70","103.70","103.70","103.70","10"
08/30/2022,"104.00","110.00","104.00","110.00","430"
08/26/2022,"114.00","114.00","114.00","114.00","10"
08/24/2022,"108.00","108.00","108.00","108.00","300"
08/23/2022,"107.60","107.60","107.60","107.60","10"
08/22/2022,"111.80","111.80","111.80","111.80","50"
08/19/2022,"107.00","111.50","107.00","111.50","180"
08/18/2022,"108.80","108.80","106.90","106.90","210"
08/17/2022,"108.00","109.00","108.00","109.00","320"
08/16/2022,"108.00","112.00","107.20","112.00","400"
08/15/2022,"106.10","110.00","106.10","110.00","6,710"
08/11/2022,"111.10","111.10","111.10","111.10","70"
08/10/2022,"106.00","115.00","106.00","115.00","310"
08/09/2022,"115.00","115.00","115.00","115.00","4,500"
08/05/2022,"115.00","115.00","115.00","115.00","500"
08/02/2022,"107.00","115.00","107.00","115.00","770"
07/29/2022,"106.00","114.80","106.00","114.80","120"
07/27/2022,"114.50","114.50","105.20","114.30","410"
07/26/2022,"107.00","115.00","107.00","115.00","310"
07/22/2022,"112.00","115.00","112.00","115.00","1,580"
07/21/2022,"105.20","115.00","105.20","115.00","2,980"
07/18/2022,"105.20","115.00","103.90","115.00","2,790"
07/14/2022,"103.60","115.00","103.60","115.00","1,980"
07/13/2022,"112.00","112.00","105.10","112.00","1,490"
07/12/2022,"103.20","115.90","103.20","115.00","1,190"
07/11/2022,"117.00","117.00","116.00","116.00","1,160"
07/08/2022,"114.00","117.00","114.00","117.00","470"
07/06/2022,"117.00","117.00","106.00","117.00","167,860"
07/05/2022,"115.00","116.00","105.00","116.00","4,060"
07/04/2022,"116.50","116.50","105.00","116.00","1,560"
07/01/2022,"116.50","116.50","116.50","116.50","80"
06/30/2022,"116.50","116.50","116.50","116.50","70"
06/28/2022,"108.00","117.00","108.00","117.00","1,380"
06/27/2022,"117.00","117.00","117.00","117.00","300"
06/24/2022,"117.00","117.00","117.00","117.00","900"
06/23/2022,"103.00","110.90","103.00","110.90","600"
06/22/2022,"105.00","108.00","105.00","108.00","950"
06/21/2022,"102.20","108.00","102.20","108.00","1,820"
06/20/2022,"100.00","103.30","100.00","103.30","4,910"
06/17/2022,"111.00","111.00","100.00","111.00","1,210"
06/16/2022,"108.20","111.00","108.00","111.00","1,460"
06/15/2022,"111.00","111.00","111.00","111.00","4,500"
06/13/2022,"110.90","110.90","108.30","110.90","13,690"
06/10/2022,"110.90","110.90","110.90","110.90","1,980"
06/09/2022,"111.00","111.00","111.00","111.00","2,990"
06/08/2022,"111.20","111.20","111.00","111.00","5,000"
06/07/2022,"111.50","111.50","111.00","111.00","170"
06/06/2022,"115.00","115.00","115.00","115.00","40"
06/02/2022,"111.90","115.00","111.80","115.00","130"
06/01/2022,"114.00","115.00","114.00","115.00","2,230"
05/31/2022,"111.80","111.80","111.70","111.70","100"
05/30/2022,"110.10","114.70","110.10","114.70","510"
05/27/2022,"108.30","115.00","108.30","115.00","610"
05/26/2022,"113.00","114.90","113.00","114.90","730"
05/25/2022,"110.10","114.00","110.00","114.00","1,170"
05/24/2022,"112.00","114.00","112.00","114.00","410"
05/23/2022,"114.00","114.00","112.50","114.00","470,110"
05/20/2022,"113.60","113.60","110.00","112.90","471,510"
05/19/2022,"108.30","109.50","108.30","108.30","3,650"
05/18/2022,"114.00","114.00","114.00","114.00","100"
05/17/2022,"108.40","108.60","108.30","108.60","280"
05/16/2022,"112.30","115.00","110.00","114.90","10,280"
05/13/2022,"112.00","112.00","110.00","111.90","2,590"
05/12/2022,"112.00","112.10","112.00","112.00","1,720"
05/11/2022,"115.80","115.80","115.80","115.80","10"
05/10/2022,"116.00","116.00","112.10","116.00","1,020"
05/05/2022,"110.10","116.00","110.10","116.00","160"
05/02/2022,"110.10","116.00","110.10","116.00","200"
04/29/2022,"114.00","116.00","110.10","116.00","3,740"
04/28/2022,"114.00","117.00","114.00","117.00","170"
04/27/2022,"114.00","118.00","114.00","118.00","310"
04/26/2022,"114.00","117.00","114.00","117.00","800"
04/22/2022,"114.00","118.00","114.00","118.00","600"
04/20/2022,"118.00","118.00","118.00","118.00","30"
04/19/2022,"114.00","118.00","114.00","118.00","110"
04/18/2022,"118.50","118.50","118.50","118.50","30"
04/12/2022,"114.40","118.30","114.40","118.30","450,500"
04/11/2022,"115.00","115.00","114.40","114.40","500"
04/08/2022,"115.00","118.00","114.00","118.00","450,220"
04/04/2022,"115.00","115.00","115.00","115.00","500"
04/01/2022,"115.10","118.40","115.00","118.40","2,080"
03/31/2022,"119.00","119.00","115.30","118.50","510"
03/29/2022,"115.10","119.00","115.10","119.00","460"
03/25/2022,"115.40","119.40","115.00","119.40","1,120"
03/24/2022,"115.30","119.80","115.30","119.80","110"
03/22/2022,"115.20","119.80","115.20","119.80","150"
03/21/2022,"117.00","119.80","116.00","119.80","704,750"
03/18/2022,"117.00","119.90","117.00","119.90","700,150"
03/17/2022,"117.00","119.00","117.00","119.00","120"
03/16/2022,"118.00","118.00","117.00","118.00","1,770"
03/15/2022,"118.00","118.00","118.00","118.00","510,400"
03/14/2022,"118.00","118.00","118.00","118.00","510,010"
03/09/2022,"119.00","119.90","119.00","119.00","180"
03/08/2022,"119.00","119.90","119.00","119.90","1,850"
03/07/2022,"120.00","120.00","118.00","119.90","1,400"
03/04/2022,"120.00","120.00","120.00","120.00","200"
03/03/2022,"121.90","121.90","119.10","119.20","600"
03/02/2022,"121.90","121.90","121.90","121.90","10"
02/24/2022,"123.20","123.20","123.20","123.20","20"
02/22/2022,"120.00","120.00","119.10","119.10","250"
02/21/2022,"119.10","119.10","119.10","119.10","130"
02/17/2022,"123.50","123.50","119.10","119.10","290"
02/16/2022,"120.00","123.70","119.60","123.70","870"
02/15/2022,"120.00","120.00","120.00","120.00","130"
02/14/2022,"123.00","123.00","120.00","120.00","640"
02/11/2022,"121.10","121.10","121.00","121.00","100"
02/09/2022,"122.00","124.00","121.00","121.00","620"
02/08/2022,"124.20","124.20","120.00","120.00","630"
02/07/2022,"121.10","121.10","121.00","121.00","240"
02/04/2022,"121.80","121.80","121.60","121.60","3,280"
02/03/2022,"123.10","124.00","122.00","122.00","440"
02/02/2022,"123.50","123.50","123.10","123.10","300"
01/31/2022,"123.60","125.00","123.50","125.00","400"
01/27/2022,"123.50","125.90","123.50","125.90","980"
01/21/2022,"123.10","126.50","123.10","126.50","1,360"
01/17/2022,"125.90","126.90","123.00","126.90","910"
01/13/2022,"125.00","126.90","125.00","126.90","4,420"
01/12/2022,"126.90","126.90","126.90","126.90","298,000"
01/11/2022,"126.90","126.90","126.90","126.90","298,000"
01/10/2022,"123.30","126.90","123.30","126.90","120"
01/07/2022,"123.10","127.70","123.10","127.70","590"
01/05/2022,"123.00","127.70","123.00","127.70","1,510"
