Date,Close,Predicted
2024-03-05,9.49,9.510516
2024-03-06,9.48,9.5154505
2024-03-07,9.46,9.549166
2024-03-08,9.44,9.588726
2024-03-11,9.45,9.575541
2024-03-12,9.28,9.568808
2024-03-13,9.33,9.51197
2024-03-14,9.33,9.493846
2024-03-18,9.33,9.4568815
2024-03-25,9.29,9.471165
2024-03-26,9.33,9.458526
2024-04-03,9.31,9.462395
2024-04-05,9.31,9.453453
2024-04-08,9.29,9.46049
2024-04-11,9.29,9.448473
2024-04-15,9.29,9.444089
2024-04-16,9.16,9.438377
2024-04-17,9.29,9.3965645
2024-04-18,9.19,9.409377
2024-04-19,9.18,9.368741
2024-04-22,9.24,9.380982
2024-04-23,9.25,9.369188
2024-04-24,9.19,9.382836
2024-04-25,9.19,9.383216
2024-04-26,9.19,9.372769
2024-04-29,9.19,9.355417
2024-04-30,9.0,9.355417
2024-05-02,8.7,9.292798
2024-05-03,9.15,9.145834
2024-05-06,9.16,9.170738
2024-05-07,9.14,9.1869
2024-05-08,9.1,9.320832
2024-05-09,9.05,9.306192
2024-05-10,9.05,9.274827
2024-05-13,9.18,9.251696
2024-05-14,9.03,9.27912
2024-05-15,9.1,9.259526
2024-05-16,9.1,9.28695
2024-05-17,9.11,9.258701
2024-05-20,9.12,9.282803
2024-05-21,9.19,9.288332
2024-05-22,9.34,9.31618
2024-05-23,9.34,9.382265
2024-05-27,9.32,9.436097
2024-05-30,9.31,9.473032
2024-05-31,9.31,9.465514
2024-06-03,9.3,9.457647
2024-06-04,9.29,9.451641
2024-06-05,9.27,9.446283
2024-06-06,9.29,9.434886
2024-06-11,9.27,9.433973
2024-06-13,9.27,9.426298
2024-06-14,9.29,9.42763
2024-06-19,9.09,9.42824
2024-06-20,9.0,9.367811
2024-06-21,9.2,9.29901
2024-06-24,9.49,9.285828
2024-06-25,9.3,9.3939705
2024-06-26,10.58,9.45844
2024-06-27,10.46,9.8476
2024-06-28,10.2,10.022591
2024-07-01,9.62,10.264943
2024-07-02,9.39,10.022455
2024-07-03,9.4,9.777537
2024-07-04,9.5,9.586168
2024-07-05,9.5,9.555863
2024-07-08,9.23,9.580104
2024-07-09,9.5,9.522858
2024-07-10,9.5,9.548933
2024-07-11,9.5,9.531333
2024-07-12,9.21,9.607988
2024-07-15,9.49,9.516331
2024-07-17,9.26,9.541388
2024-07-18,9.29,9.448592
2024-07-19,9.38,9.487776
2024-07-22,9.29,9.457935
2024-07-23,9.48,9.457944
2024-07-25,9.43,9.522843
2024-07-26,9.27,9.523104
2024-07-29,9.33,9.515561
2024-07-30,9.37,9.486083
2024-08-05,9.25,9.466502
2024-08-06,9.42,9.454413
2024-08-13,9.39,9.492799
2024-08-14,9.36,9.486409
2024-08-15,9.33,9.518953
2024-08-16,9.32,9.494634
2024-08-19,9.39,9.476512
2024-08-20,9.36,9.487704
2024-08-22,9.34,9.490737
2024-08-27,9.29,9.497783
2024-08-28,9.25,9.469188
2024-08-29,9.01,9.439863
2024-08-30,9.12,9.337996
2024-09-03,9.02,9.309033
2024-09-04,9.02,9.23084
2024-09-09,9.02,9.240743
2024-09-10,8.81,9.211109
2024-09-11,9.0,9.13971
2024-09-12,8.81,9.155049
2024-09-13,9.0,9.071355
2024-09-17,8.9,9.149064
2024-09-18,8.98,9.10217
2024-09-20,9.01,9.163876
2024-09-23,8.85,9.162199
2024-09-24,9.0,9.139342
