Date,Open,High,Low,Close,Volume
12/29/2023,"8.58","9.23","8.58","9.23","506,000"
12/28/2023,"8.56","8.69","8.31","8.58","428,200"
12/27/2023,"8.58","9.00","8.50","8.99","182,100"
12/22/2023,"9.03","9.05","8.62","9.04","94,700"
12/21/2023,"8.80","9.13","8.61","9.05","116,200"
12/19/2023,"8.64","8.99","8.41","8.84","105,500"
12/18/2023,"8.80","9.10","8.80","9.06","49,300"
12/15/2023,"9.12","9.13","8.40","8.40","278,400"
12/14/2023,"8.98","9.14","8.48","9.14","213,600"
12/11/2023,"9.03","9.03","9.02","9.02","4,100"
12/07/2023,"9.02","9.02","9.02","9.02","5,000"
12/05/2023,"9.02","9.14","8.51","9.14","35,200"
11/29/2023,"9.00","9.04","9.00","9.04","13,000"
11/28/2023,"8.30","9.00","8.29","9.00","68,000"
11/24/2023,"8.53","8.54","8.30","8.30","3,100"
11/23/2023,"8.55","8.55","8.54","8.54","5,200"
11/22/2023,"8.63","8.63","8.41","8.53","14,600"
11/21/2023,"8.80","8.85","8.16","8.79","78,800"
11/20/2023,"8.32","8.75","8.31","8.74","2,900"
11/17/2023,"9.20","9.21","8.31","8.38","85,100"
11/16/2023,"8.61","9.14","8.61","9.14","500"
11/14/2023,"8.88","9.25","8.88","9.24","52,700"
11/08/2023,"8.93","8.94","8.93","8.94","200"
11/07/2023,"8.51","8.59","8.51","8.59","29,900"
11/06/2023,"9.04","9.04","8.50","8.99","10,700"
10/31/2023,"8.50","9.04","8.50","9.04","200"
10/27/2023,"9.00","9.14","9.00","9.14","57,000"
10/25/2023,"8.62","9.30","8.55","8.99","149,000"
10/23/2023,"9.33","9.34","9.33","9.34","135,500"
10/19/2023,"9.38","9.38","9.36","9.36","70,000"
10/17/2023,"9.09","9.45","8.71","9.45","288,400"
10/16/2023,"8.71","9.24","8.71","9.24","600"
10/12/2023,"9.24","9.24","8.66","9.24","600"
10/11/2023,"9.23","9.24","9.23","9.24","15,000"
10/10/2023,"9.00","9.25","8.75","9.24","307,800"
10/09/2023,"8.71","9.50","8.70","9.00","241,400"
10/06/2023,"9.48","9.61","9.48","9.61","225,000"
10/05/2023,"9.40","9.51","9.40","9.51","160,000"
10/04/2023,"8.70","9.36","8.70","9.36","1,200"
10/03/2023,"9.30","9.40","9.30","9.40","140,000"
10/02/2023,"9.25","9.30","9.25","9.30","102,000"
09/29/2023,"8.99","9.25","8.99","9.25","8,700"
09/28/2023,"9.25","9.25","8.71","8.99","26,900"
09/27/2023,"8.99","9.25","8.99","9.25","54,500"
09/26/2023,"8.95","9.13","8.55","9.00","57,200"
09/21/2023,"9.01","9.01","8.99","9.01","10,300"
09/19/2023,"9.09","9.09","8.70","9.05","31,800"
09/18/2023,"9.13","9.13","8.81","8.81","210,400"
09/15/2023,"8.90","9.10","8.90","9.10","25,000"
09/14/2023,"9.14","9.14","9.00","9.14","41,300"
09/13/2023,"9.19","9.19","9.19","9.19","47,000"
09/12/2023,"8.61","9.20","8.61","9.20","600"
09/11/2023,"9.21","9.21","9.21","9.21","30,000"
09/06/2023,"9.23","9.24","8.70","9.22","131,700"
09/01/2023,"8.94","9.25","8.93","9.24","129,600"
08/30/2023,"9.20","9.25","9.00","9.25","7,600"
08/25/2023,"8.99","9.25","8.99","9.25","3,600"
08/24/2023,"8.51","9.25","8.40","8.99","344,200"
08/23/2023,"9.18","9.44","9.00","9.25","185,400"
08/22/2023,"8.71","9.19","8.50","9.18","147,500"
08/18/2023,"9.22","9.30","9.15","9.30","38,000"
08/17/2023,"9.26","10.10","9.20","9.50","950,600"
08/15/2023,"9.25","9.25","8.92","9.25","1,700"
08/14/2023,"9.30","9.39","8.29","9.25","869,000"
08/09/2023,"9.30","9.46","9.17","9.30","2,200"
08/08/2023,"9.23","9.30","9.13","9.30","155,000"
08/07/2023,"9.25","9.30","9.22","9.23","129,500"
08/04/2023,"9.90","9.90","9.25","9.25","264,500"
08/03/2023,"9.21","9.90","9.21","9.90","529,500"
08/02/2023,"9.50","9.56","9.21","9.21","217,300"
08/01/2023,"9.29","9.60","9.24","9.50","255,200"
07/31/2023,"9.20","9.28","9.20","9.26","390,700"
07/27/2023,"9.05","9.26","9.00","9.25","202,000"
07/26/2023,"9.10","9.24","9.05","9.05","164,100"
07/25/2023,"9.29","9.29","9.10","9.10","171,600"
07/24/2023,"9.25","9.28","9.25","9.27","271,300"
07/21/2023,"9.25","9.25","9.25","9.25","100"
07/20/2023,"9.00","9.19","9.00","9.19","1,600"
07/18/2023,"9.20","9.20","9.03","9.03","4,500"
07/17/2023,"9.17","9.25","9.17","9.25","25,300"
07/12/2023,"9.26","9.26","9.03","9.24","8,000"
07/10/2023,"9.05","9.28","9.05","9.27","9,700"
07/07/2023,"9.28","9.28","9.28","9.28","6,000"
07/06/2023,"9.24","9.29","9.10","9.29","46,200"
07/05/2023,"9.24","9.24","9.24","9.24","100"
07/04/2023,"9.10","9.25","9.10","9.24","1,300"
07/03/2023,"9.29","9.29","9.10","9.24","262,800"
06/30/2023,"9.14","9.25","9.14","9.24","22,800"
06/29/2023,"9.14","9.14","9.14","9.14","25,000"
06/26/2023,"8.81","9.22","8.80","9.20","4,500"
06/22/2023,"8.81","9.27","8.81","9.27","700"
06/19/2023,"9.29","9.30","9.29","9.30","2,200"
06/16/2023,"9.00","9.30","9.00","9.30","2,100"
06/14/2023,"9.26","9.26","9.26","9.26","200"
06/13/2023,"9.26","9.26","9.26","9.26","8,000"
06/08/2023,"9.25","9.30","9.25","9.30","55,900"
06/07/2023,"8.82","9.25","8.82","9.25","1,300"
06/06/2023,"8.70","9.28","8.70","9.28","3,400"
06/02/2023,"8.88","9.30","8.70","9.30","3,900"
06/01/2023,"8.90","9.20","8.90","9.20","46,100"
05/31/2023,"9.10","9.11","9.10","9.11","17,500"
05/30/2023,"9.00","9.32","8.91","9.20","14,700"
05/23/2023,"9.10","9.33","9.10","9.33","15,580,300"
05/22/2023,"9.33","9.34","9.33","9.34","2,000"
05/17/2023,"9.38","9.38","9.35","9.35","16,700"
05/11/2023,"9.00","9.30","9.00","9.30","5,500"
05/10/2023,"9.28","9.39","9.28","9.39","1,000"
05/09/2023,"9.26","9.28","9.26","9.28","3,800"
05/08/2023,"9.38","9.40","9.38","9.40","800"
05/05/2023,"9.00","9.00","9.00","9.00","200"
05/04/2023,"9.00","9.00","9.00","9.00","300"
05/03/2023,"9.00","9.40","9.00","9.40","4,100"
05/02/2023,"9.15","9.20","9.05","9.05","20,100"
04/28/2023,"9.16","9.16","9.16","9.16","54,200"
04/27/2023,"9.20","9.20","9.20","9.20","800"
04/26/2023,"9.16","9.16","9.16","9.16","33,600"
04/25/2023,"9.16","9.16","9.16","9.16","4,100"
04/24/2023,"9.40","9.40","9.16","9.16","40,300"
04/20/2023,"9.21","9.49","9.20","9.44","10,600"
04/19/2023,"9.31","9.31","9.30","9.30","18,500"
04/18/2023,"9.35","9.35","9.35","9.35","3,700"
04/17/2023,"9.65","9.65","9.35","9.35","7,200"
