Date,Close,Predicted
2024-03-05,9.49,9.33738625268817
2024-03-06,9.48,9.399984482567767
2024-03-07,9.46,9.411719081366165
2024-03-08,9.44,9.431755203378437
2024-03-11,9.45,9.415747401662607
2024-03-12,9.28,9.414386916870122
2024-03-13,9.33,9.32060575181017
2024-03-14,9.33,9.329038616909791
2024-03-18,9.33,9.293222033643026
2024-03-25,9.29,9.303609323420893
2024-03-26,9.33,9.280601823519383
2024-04-03,9.31,9.299508496500103
2024-04-05,9.31,9.283480746871085
2024-04-08,9.29,9.2896759938372
2024-04-11,9.29,9.273581722063675
2024-04-15,9.29,9.271249861199188
2024-04-16,9.16,9.266820505227038
2024-04-17,9.29,9.193783432378375
2024-04-18,9.19,9.257486598397854
2024-04-19,9.18,9.183227151371035
2024-04-22,9.24,9.19170844088331
2024-04-23,9.25,9.204027584814973
2024-04-24,9.19,9.214612964919716
2024-04-25,9.19,9.19253167112452
2024-04-26,9.19,9.187561160569196
2024-04-29,9.19,9.173935479220923
2024-04-30,9.0,9.173935479220923
2024-05-02,8.7,9.066139175599524
2024-05-03,9.15,8.877668099771519
2024-05-06,9.16,9.107655242914184
2024-05-07,9.14,9.099712956241667
2024-05-08,9.1,9.13138793037394
2024-05-09,9.05,9.106853621935436
2024-05-10,9.05,9.067009836150895
2024-05-13,9.18,9.05158402352415
2024-05-14,9.03,9.127524510324186
2024-05-15,9.1,9.050668342926592
2024-05-16,9.1,9.101723793783101
2024-05-17,9.11,9.075487701319211
2024-05-20,9.12,9.095099482794915
2024-05-21,9.19,9.10258306855416
2024-05-22,9.34,9.150664816516716
2024-05-23,9.34,9.2580517201147
2024-05-27,9.32,9.284812562707025
2024-05-30,9.31,9.301222194859356
2024-05-31,9.31,9.293077371284859
2024-06-03,9.3,9.28743428267051
2024-06-04,9.29,9.279386856800862
2024-06-05,9.27,9.272383231474699
2024-06-06,9.29,9.257331042841493
2024-06-11,9.27,9.264662007705702
2024-06-13,9.27,9.250773266809084
2024-06-14,9.29,9.252775862839918
2024-06-19,9.09,9.260319820915946
2024-06-20,9.0,9.152570463816765
2024-06-21,9.2,9.079602283014829
2024-06-24,9.49,9.14768129308812
2024-06-25,9.3,9.351651837277394
2024-06-26,10.58,9.294026301986726
2024-06-27,10.46,10.316307887719553
2024-06-28,10.2,10.336244064661535
2024-07-01,9.62,10.264552246789954
2024-07-02,9.39,9.91596941282949
2024-07-03,9.4,9.640499106982979
2024-07-04,9.5,9.4240650931987
2024-07-05,9.5,9.425267257659293
2024-07-08,9.23,9.438726227954994
2024-07-09,9.5,9.323219618441833
2024-07-10,9.5,9.448032426149275
2024-07-11,9.5,9.412804395859474
2024-07-12,9.21,9.459029653386487
2024-07-15,9.49,9.31454683773243
2024-07-17,9.26,9.44247462964541
2024-07-18,9.29,9.274702089513717
2024-07-19,9.38,9.316755081354295
2024-07-22,9.29,9.315808452874158
2024-07-23,9.48,9.279747565459338
2024-07-25,9.43,9.404698113927644
2024-07-26,9.27,9.37628062374177
2024-07-29,9.33,9.322440495228882
2024-07-30,9.37,9.322991491983622
2024-08-05,9.25,9.315379991960178
2024-08-06,9.42,9.264733657772688
2024-08-13,9.39,9.362660869165474
2024-08-14,9.36,9.3364608804089
2024-08-15,9.33,9.348405906271118
2024-08-16,9.32,9.320837855550614
2024-08-19,9.39,9.304586217395517
2024-08-20,9.36,9.33852599039492
2024-08-22,9.34,9.326716671802394
2024-08-27,9.29,9.326468629034984
2024-08-28,9.25,9.28884981439409
2024-08-29,9.01,9.255336536337062
2024-08-30,9.12,9.1102360159989
2024-09-03,9.02,9.133768917371974
2024-09-04,9.02,9.025611200241691
2024-09-09,9.02,9.034445753289667
2024-09-10,8.81,9.011537068932803
2024-09-11,9.0,8.885513353110404
2024-09-12,8.81,8.984800891707941
2024-09-13,9.0,8.841052855862195
2024-09-17,8.9,8.979639822812992
2024-09-18,8.98,8.89702063695595
2024-09-20,9.01,8.968585712926405
2024-09-23,8.85,8.97838124699404
2024-09-24,9.0,8.896745451098433
2024-09-25,9.0,8.982708495118665
2024-09-26,9.0,8.967815619241698
2024-09-27,9.01,8.991967645153117
2024-09-30,9.3,8.998514019007594
2024-10-01,8.74,9.2060113539763
2024-10-02,8.84,8.94399454212293
2024-10-03,8.99,8.978287352982328
2024-10-04,9.04,8.926437182298265
2024-10-07,9.03,8.992711724642724
2024-10-08,9.3,9.014952890504667
2024-10-09,9.1,9.21202414014909
2024-10-10,9.2,9.115845174008179
2024-10-11,9.2,9.201123096212122
2024-10-14,9.18,9.164363868210252
2024-10-15,9.1,9.171239026440027
2024-10-16,9.06,9.121700112047527
2024-10-18,9.1,9.082880962156828
2024-10-21,8.7,9.084551364042575
2024-10-22,8.6,8.86264826054579
2024-10-23,8.86,8.741291655373196
2024-10-25,8.68,8.801006730289963
2024-10-28,8.7,8.697689755864182
2024-10-30,8.66,8.718612047663122
2024-10-31,8.6,8.65341172079848
2024-11-04,8.69,8.607850673693086
2024-11-05,8.67,8.656280428586932
2024-11-06,8.69,8.646581568427358
2024-11-07,8.8,8.671398950246292
2024-11-08,8.9,8.75375260398912
2024-11-11,8.86,8.847224088819623
2024-11-12,8.22,8.848463849783322
2024-11-13,8.7,8.53100328021089
2024-11-14,8.65,8.738152924994402
2024-11-15,8.75,8.624590026986631
2024-11-18,8.75,8.715512762021099
2024-11-19,8.84,8.722787575523945
2024-11-20,8.7,8.803779703266706
2024-11-21,8.69,8.722545284369481
2024-11-29,8.62,8.708703501124141
2024-12-03,8.7,8.62742020876501
2024-12-04,8.53,8.672015783104392
2024-12-05,8.67,8.556182486536535
2024-12-09,8.37,8.642472320859959
2024-12-10,8.55,8.43540942233934
2024-12-11,8.7,8.530421883496281
2024-12-12,8.7,8.623695822684603
2024-12-13,8.78,8.665168154362952
2024-12-16,8.78,8.744286260478667
2024-12-17,8.66,8.756540077259054
2024-12-18,8.99,8.688623299126398
2024-12-20,8.74,8.925904679973733
2024-12-23,9.09,8.781853630380233
2024-12-27,9.09,9.05036287719387
2025-01-02,8.21,9.038559744865573
2025-01-03,9.1,8.711191276496642
2025-01-06,8.89,9.232976820157496
2025-01-07,8.5,8.960434590137218
2025-01-08,8.99,8.72557410171843
2025-01-09,8.98,8.966961338728034
2025-01-10,8.98,8.940869798441675
2025-01-13,8.98,8.974317046884686
2025-01-15,8.81,8.972290871147102
2025-01-16,8.4,8.867132646200695
2025-01-17,8.4,8.611868882122188
2025-01-20,8.99,8.467321985729605
2025-01-22,8.4,8.891391923333849
2025-01-23,8.75,8.599100412473298
2025-01-24,8.62,8.806444687958994
2025-01-27,8.92,8.614116608159442
2025-01-28,8.94,8.861294383358462
2025-01-30,8.89,8.893125231731197
2025-01-31,8.95,8.895810878940758
2025-02-04,8.94,8.933674071131044
2025-02-06,8.89,8.924958864831915
2025-02-07,8.5,8.90192571694076
2025-02-10,8.91,8.669150104940265
2025-02-11,8.92,8.89510342032208
2025-02-12,8.7,8.875969510096432
2025-02-13,8.45,8.77383984207379
2025-02-14,8.45,8.585594353643934
2025-02-17,8.69,8.469794153407655
2025-02-18,8.69,8.608892099239547
2025-02-19,8.12,8.64862365150929
2025-02-20,8.34,8.353905908510491
