Date,Open,High,Low,Close,Volume
12/27/2024,"9.00","9.10","8.54","9.09","3,600"
12/23/2024,"9.09","9.09","9.09","9.09","100"
12/20/2024,"9.10","9.10","8.74","8.74","1,100"
12/18/2024,"8.99","8.99","8.99","8.99","3,500"
12/17/2024,"8.80","8.99","8.66","8.66","7,200"
12/16/2024,"8.78","8.78","8.78","8.78","11,600"
12/13/2024,"8.70","8.78","8.70","8.78","12,200"
12/12/2024,"8.16","8.70","8.16","8.70","400"
12/11/2024,"8.20","8.75","8.20","8.70","3,200"
12/10/2024,"8.50","8.70","8.50","8.55","17,300"
12/09/2024,"8.10","8.52","8.02","8.37","2,900"
12/05/2024,"8.67","8.67","8.67","8.67","200"
12/04/2024,"8.53","8.53","8.53","8.53","2,000"
12/03/2024,"8.02","8.70","8.02","8.70","18,900"
11/29/2024,"8.17","8.62","8.17","8.62","200"
11/21/2024,"8.70","8.70","8.31","8.69","500"
11/20/2024,"8.70","8.70","8.31","8.70","1,500"
11/19/2024,"8.30","8.99","8.30","8.84","4,200"
11/18/2024,"8.29","8.75","8.29","8.75","200"
11/15/2024,"8.75","8.75","8.75","8.75","100"
11/14/2024,"8.65","8.65","8.65","8.65","100"
11/13/2024,"8.79","8.86","8.24","8.70","1,300"
11/12/2024,"8.22","8.22","8.22","8.22","100"
11/11/2024,"8.13","8.89","8.12","8.86","1,200"
11/08/2024,"8.51","9.00","8.51","8.90","2,600"
11/07/2024,"8.48","8.90","8.17","8.80","15,300"
11/06/2024,"8.68","8.69","8.68","8.69","5,200"
11/05/2024,"8.69","8.69","8.67","8.67","200"
11/04/2024,"8.69","8.69","8.69","8.69","100"
10/31/2024,"8.70","8.71","8.00","8.60","7,100"
10/30/2024,"8.32","8.72","8.30","8.66","16,400"
10/28/2024,"8.55","8.84","8.40","8.70","22,400"
10/25/2024,"8.70","8.70","8.55","8.68","36,000"
10/23/2024,"8.86","8.86","8.86","8.86","100"
10/22/2024,"8.95","8.95","8.60","8.60","59,900"
10/21/2024,"9.10","9.10","8.68","8.70","16,200"
10/18/2024,"8.68","9.15","8.68","9.10","21,700"
10/16/2024,"8.76","9.07","8.71","9.06","26,300"
10/15/2024,"8.76","9.14","8.75","9.10","900"
