Date,Open,High,Low,Close,Volume
12/29/2023,"31.05","31.05","30.20","30.95","1,804,200"
12/28/2023,"31.00","31.05","30.50","31.05","1,139,200"
12/27/2023,"31.80","31.80","30.65","31.00","754,100"
12/22/2023,"30.55","31.20","30.45","31.00","707,000"
12/21/2023,"31.90","31.90","30.50","31.00","570,200"
12/20/2023,"31.05","32.15","31.05","31.60","509,400"
12/19/2023,"30.50","31.95","30.05","31.55","1,395,700"
12/18/2023,"31.25","32.35","30.50","30.50","2,135,100"
12/15/2023,"32.65","33.20","32.00","32.00","7,838,800"
12/14/2023,"33.10","33.40","32.50","33.25","6,832,300"
12/13/2023,"33.20","33.25","32.65","33.10","2,347,800"
12/12/2023,"32.55","33.25","32.30","33.10","2,107,800"
12/11/2023,"32.40","32.70","32.15","32.55","1,311,100"
12/07/2023,"32.50","33.00","32.00","32.60","2,227,200"
12/06/2023,"31.30","32.90","31.30","32.50","3,981,600"
12/05/2023,"31.00","31.50","30.50","31.30","3,263,400"
12/04/2023,"30.80","31.20","30.10","30.95","2,324,000"
12/01/2023,"30.40","31.00","30.40","30.80","1,733,400"
11/30/2023,"30.10","30.45","30.05","30.40","2,704,900"
11/29/2023,"30.40","30.70","30.10","30.40","3,104,100"
11/28/2023,"30.40","30.70","30.20","30.45","936,400"
11/24/2023,"30.80","30.90","30.35","30.40","905,500"
11/23/2023,"30.80","30.90","30.25","30.80","405,700"
11/22/2023,"30.50","31.20","30.50","30.80","5,799,500"
11/21/2023,"29.95","31.00","29.80","30.50","5,796,800"
11/20/2023,"29.00","29.90","29.00","29.85","4,578,300"
11/17/2023,"28.90","29.75","28.75","29.00","1,205,600"
11/16/2023,"28.50","28.75","28.30","28.75","309,900"
11/15/2023,"28.00","28.45","27.50","28.40","724,000"
11/14/2023,"28.00","28.35","27.90","28.05","2,049,700"
11/13/2023,"28.05","28.50","27.60","28.45","501,800"
11/10/2023,"28.80","28.80","28.00","28.05","661,700"
11/09/2023,"29.00","29.00","28.30","28.75","318,000"
11/08/2023,"28.65","29.00","28.45","29.00","1,356,700"
11/07/2023,"28.80","28.95","28.65","28.70","1,467,200"
11/06/2023,"28.70","29.00","28.65","28.80","220,100"
11/03/2023,"28.50","28.75","27.95","28.65","514,200"
10/31/2023,"27.65","28.20","27.50","28.00","1,525,900"
10/27/2023,"28.00","28.30","27.60","28.20","1,433,000"
10/26/2023,"27.10","28.30","27.10","28.00","734,900"
10/25/2023,"28.50","28.50","27.15","27.40","777,900"
10/24/2023,"28.40","29.15","28.40","28.75","446,000"
10/23/2023,"29.20","29.20","28.30","28.55","413,200"
10/20/2023,"30.00","30.00","29.10","29.10","523,400"
10/19/2023,"29.90","29.95","29.20","29.95","1,021,700"
10/18/2023,"29.75","30.00","29.15","30.00","2,740,000"
10/17/2023,"29.60","29.95","29.40","29.75","475,700"
10/16/2023,"29.50","29.90","28.35","29.50","3,764,900"
10/13/2023,"29.00","29.50","28.95","29.45","467,800"
10/12/2023,"29.00","29.40","28.10","29.00","1,353,800"
10/11/2023,"29.00","29.30","28.60","29.00","806,400"
10/10/2023,"28.90","29.30","28.45","29.00","1,876,000"
10/09/2023,"27.95","28.90","27.80","28.90","1,991,600"
10/06/2023,"29.00","29.00","27.80","28.00","3,582,200"
10/05/2023,"29.65","29.65","28.05","28.90","1,161,700"
10/04/2023,"29.25","29.55","29.15","29.50","1,010,500"
10/03/2023,"29.30","29.50","29.00","29.45","1,952,900"
10/02/2023,"28.00","29.45","28.00","29.30","1,663,800"
09/29/2023,"28.75","30.00","28.00","28.00","2,110,400"
09/28/2023,"29.70","29.70","28.90","28.90","996,500"
09/27/2023,"28.85","29.70","28.80","29.70","30,312,801"
09/26/2023,"29.80","30.50","29.30","29.30","41,656,199"
09/25/2023,"29.70","29.75","28.80","29.70","12,563,700"
09/22/2023,"30.95","30.95","29.65","29.75","9,491,600"
09/21/2023,"30.50","31.80","30.50","31.00","28,033,500"
09/20/2023,"29.00","30.60","28.15","30.40","13,323,800"
09/19/2023,"28.80","29.35","28.35","29.00","5,548,400"
09/18/2023,"28.85","28.95","28.50","28.95","502,000"
09/15/2023,"28.80","28.95","28.10","28.90","625,100"
09/14/2023,"28.95","29.00","28.80","28.90","830,900"
09/13/2023,"29.00","29.00","28.60","28.95","2,472,800"
09/12/2023,"28.95","29.15","28.85","29.00","2,092,400"
09/11/2023,"28.95","29.30","28.05","28.95","2,407,500"
09/08/2023,"29.35","29.50","28.80","28.95","1,685,700"
09/07/2023,"29.10","29.40","29.05","29.30","2,574,800"
09/06/2023,"28.65","29.30","28.00","29.10","10,579,300"
09/05/2023,"27.60","28.80","27.60","28.65","2,848,700"
09/04/2023,"27.35","28.15","27.35","28.00","1,295,900"
09/01/2023,"27.50","27.60","27.00","27.35","777,900"
08/31/2023,"26.65","27.05","26.45","27.05","3,188,100"
08/30/2023,"26.20","26.60","26.05","26.25","1,868,800"
08/29/2023,"26.65","26.65","25.85","26.00","504,400"
08/25/2023,"26.55","26.85","26.55","26.70","2,134,400"
08/24/2023,"26.40","26.70","26.05","26.55","3,010,600"
08/23/2023,"26.00","26.45","26.00","26.30","903,700"
08/22/2023,"26.50","26.50","26.10","26.50","1,725,800"
08/18/2023,"26.35","26.60","26.00","26.55","909,100"
08/17/2023,"26.20","26.45","25.95","26.10","504,500"
08/16/2023,"26.20","26.20","25.90","26.00","1,320,600"
08/15/2023,"26.45","26.45","25.95","25.95","632,600"
08/14/2023,"26.55","26.55","26.00","26.20","503,100"
08/11/2023,"26.50","26.55","26.15","26.40","652,900"
08/10/2023,"26.50","26.60","26.25","26.55","1,711,300"
08/09/2023,"26.50","26.50","26.25","26.40","533,100"
08/08/2023,"26.45","26.50","26.20","26.40","1,626,600"
08/07/2023,"26.45","26.45","26.20","26.40","719,500"
08/04/2023,"26.30","26.35","26.20","26.25","937,800"
08/03/2023,"26.00","26.20","25.90","26.20","1,063,000"
08/02/2023,"26.15","26.15","26.00","26.10","1,330,000"
08/01/2023,"26.10","26.15","26.00","26.10","3,289,800"
07/31/2023,"26.20","26.20","25.95","26.00","1,767,100"
07/28/2023,"26.45","26.50","26.20","26.50","1,930,800"
07/27/2023,"26.35","26.35","26.00","26.05","1,489,500"
07/26/2023,"26.25","26.50","26.00","26.15","2,646,000"
07/25/2023,"25.95","26.50","25.90","26.50","1,017,300"
07/24/2023,"26.40","26.40","25.70","25.90","506,400"
07/21/2023,"26.05","26.60","26.00","26.00","501,100"
07/20/2023,"26.15","26.30","26.00","26.10","439,000"
07/19/2023,"26.35","26.40","26.15","26.15","514,900"
07/18/2023,"26.10","26.35","26.00","26.35","568,400"
07/17/2023,"26.60","26.75","26.00","26.35","981,800"
07/14/2023,"26.50","26.70","26.45","26.60","1,775,700"
07/13/2023,"25.40","26.50","25.30","26.20","1,093,400"
07/12/2023,"25.80","26.10","25.20","26.00","1,701,500"
07/11/2023,"25.20","25.90","25.10","25.85","499,500"
07/10/2023,"25.40","25.80","25.15","25.80","409,800"
07/07/2023,"25.15","25.75","24.95","25.50","1,254,600"
07/06/2023,"25.10","25.65","25.05","25.25","650,300"
07/05/2023,"25.90","25.90","25.10","25.50","1,410,200"
07/04/2023,"25.40","26.00","24.65","25.60","1,013,200"
07/03/2023,"25.55","25.65","25.10","25.60","1,277,100"
06/30/2023,"25.45","25.65","25.00","25.60","1,841,000"
06/29/2023,"25.00","25.80","24.50","25.00","2,660,800"
06/27/2023,"24.50","25.45","24.50","25.05","1,682,300"
06/26/2023,"24.55","24.90","24.00","24.50","891,200"
06/23/2023,"24.00","24.80","23.90","24.30","641,900"
06/22/2023,"24.00","24.30","23.95","24.10","881,200"
06/21/2023,"24.30","24.40","23.90","24.30","3,773,500"
06/20/2023,"24.25","24.80","24.20","24.30","1,944,000"
06/19/2023,"24.40","24.85","24.20","24.20","4,032,100"
06/16/2023,"24.25","24.80","24.00","24.40","1,927,700"
06/15/2023,"24.70","24.85","23.20","24.50","916,200"
06/14/2023,"23.50","24.90","23.50","24.85","1,544,500"
06/13/2023,"23.85","24.25","23.50","23.75","441,200"
06/09/2023,"23.70","23.85","23.10","23.85","1,522,000"
06/08/2023,"23.40","24.00","23.40","23.90","438,400"
06/07/2023,"24.00","24.25","23.15","23.25","2,734,000"
06/06/2023,"24.20","24.40","24.00","24.20","1,157,300"
06/05/2023,"24.00","24.35","24.00","24.20","410,600"
06/02/2023,"24.40","24.40","23.80","23.95","793,400"
06/01/2023,"23.45","24.35","23.25","23.70","2,583,600"
05/31/2023,"22.65","23.50","22.65","23.35","1,815,100"
05/30/2023,"22.85","23.50","22.65","22.65","504,900"
05/29/2023,"23.20","23.80","22.90","23.00","2,428,500"
05/26/2023,"22.60","23.15","22.60","23.10","2,238,600"
05/25/2023,"24.00","24.05","21.70","22.50","7,400,900"
05/24/2023,"24.60","24.80","23.90","24.00","2,005,500"
05/23/2023,"24.80","25.00","24.60","24.65","3,545,000"
05/22/2023,"25.55","25.55","24.80","25.00","2,792,800"
05/19/2023,"25.80","26.00","25.55","25.95","1,098,900"
05/18/2023,"26.10","26.10","25.80","25.80","424,300"
05/17/2023,"26.65","26.65","26.05","26.30","842,200"
05/16/2023,"26.00","26.65","26.00","26.55","429,400"
05/15/2023,"26.50","26.70","26.10","26.20","592,200"
05/12/2023,"26.75","26.80","26.00","26.50","1,203,600"
05/11/2023,"26.20","26.70","26.05","26.65","870,900"
05/10/2023,"26.00","26.40","25.85","26.20","502,700"
05/09/2023,"26.10","26.40","25.95","26.00","1,562,200"
05/08/2023,"25.85","26.50","25.85","26.00","2,523,500"
05/05/2023,"26.45","26.55","25.85","26.40","1,041,300"
05/04/2023,"25.75","26.50","25.30","26.45","527,700"
05/03/2023,"25.50","25.75","25.15","25.75","554,500"
05/02/2023,"25.80","25.80","25.45","25.70","1,346,100"
04/28/2023,"25.30","25.85","25.00","25.85","1,174,800"
04/27/2023,"25.40","25.45","25.00","25.30","495,400"
04/26/2023,"25.20","25.45","24.45","25.05","1,949,500"
04/25/2023,"24.60","25.50","24.30","25.00","467,700"
04/24/2023,"24.40","24.75","24.20","24.50","748,200"
04/20/2023,"24.55","24.80","24.25","24.80","460,900"
04/19/2023,"24.75","24.75","24.25","24.70","516,200"
04/18/2023,"24.55","24.65","24.40","24.60","502,500"
04/17/2023,"24.95","25.00","24.25","24.90","2,179,000"
04/14/2023,"24.70","24.70","24.15","24.15","564,600"
04/13/2023,"24.10","24.40","24.05","24.40","1,360,800"
04/12/2023,"24.85","25.10","24.00","24.05","11,482,400"
04/11/2023,"24.45","24.80","24.40","24.40","4,339,900"
04/05/2023,"24.40","24.60","24.30","24.50","425,100"
04/04/2023,"24.50","24.85","24.40","24.50","503,400"
04/03/2023,"25.45","25.45","24.55","24.95","715,900"
03/31/2023,"24.40","25.85","24.20","25.85","1,158,000"
03/30/2023,"24.85","25.00","24.35","24.40","1,685,900"
03/29/2023,"24.50","24.50","24.30","24.50","507,100"
03/28/2023,"24.35","24.40","24.15","24.30","1,393,300"
03/27/2023,"24.45","24.50","24.10","24.35","825,300"
03/24/2023,"24.75","24.75","24.30","24.45","501,500"
03/23/2023,"24.30","24.50","24.00","24.50","902,200"
03/22/2023,"24.30","24.55","24.20","24.20","469,900"
03/21/2023,"24.25","25.00","24.25","24.50","1,958,500"
03/20/2023,"24.15","24.85","24.15","24.15","525,500"
03/17/2023,"24.65","24.65","24.15","24.15","507,600"
03/16/2023,"24.50","25.25","24.10","24.35","501,300"
03/15/2023,"24.65","24.85","24.50","24.50","7,255,300"
03/14/2023,"25.35","25.75","25.00","25.00","2,345,600"
03/13/2023,"25.50","25.95","25.50","25.60","500,500"
03/10/2023,"26.05","26.05","25.45","25.45","505,700"
03/09/2023,"26.00","26.05","25.50","26.00","1,954,500"
03/08/2023,"26.00","26.05","25.65","26.00","388,800"
03/07/2023,"26.00","26.10","25.55","26.00","1,528,600"
03/06/2023,"26.00","26.45","25.85","26.00","2,100,900"
03/03/2023,"26.00","26.25","25.80","26.00","858,000"
03/02/2023,"26.10","26.25","25.80","26.25","967,200"
03/01/2023,"26.00","26.05","25.50","25.90","1,576,000"
02/28/2023,"25.00","26.25","24.75","26.25","1,910,800"
02/27/2023,"25.00","25.50","24.70","25.00","505,400"
02/23/2023,"25.35","25.50","25.00","25.00","68,400"
02/22/2023,"25.45","25.45","25.00","25.20","998,900"
02/21/2023,"25.55","25.55","25.00","25.10","1,145,100"
02/20/2023,"25.55","25.55","25.00","25.50","1,792,200"
02/17/2023,"25.50","25.70","25.25","25.50","435,600"
02/16/2023,"25.50","25.70","25.40","25.50","1,244,900"
02/15/2023,"25.50","25.75","25.25","25.65","1,908,100"
02/14/2023,"25.50","25.75","25.50","25.50","2,114,200"
02/13/2023,"25.40","25.55","25.00","25.50","724,400"
02/10/2023,"24.70","25.40","24.70","25.40","418,200"
02/09/2023,"24.90","25.55","24.90","25.20","501,000"
02/08/2023,"25.20","25.80","25.00","25.50","1,399,600"
02/07/2023,"24.95","25.25","24.45","25.20","651,700"
02/06/2023,"25.00","25.80","24.60","25.00","1,017,800"
02/03/2023,"25.30","25.35","24.80","24.80","4,329,100"
02/02/2023,"25.00","25.40","24.60","24.95","5,121,400"
02/01/2023,"24.50","25.50","24.50","25.40","1,799,300"
01/31/2023,"23.80","25.80","23.70","25.80","2,662,900"
01/30/2023,"24.40","24.40","23.85","23.85","4,138,000"
01/27/2023,"24.90","24.90","24.20","24.40","921,900"
01/26/2023,"24.50","24.90","24.50","24.50","539,500"
01/25/2023,"25.15","25.15","24.35","24.50","1,327,100"
01/24/2023,"24.80","25.65","24.55","25.20","1,996,600"
01/23/2023,"25.00","25.25","24.80","24.80","722,100"
01/20/2023,"24.30","25.35","24.30","24.80","675,200"
01/19/2023,"25.00","25.25","24.30","24.30","837,700"
01/18/2023,"25.00","25.55","24.70","24.80","1,509,300"
01/17/2023,"24.90","25.20","24.90","25.00","1,068,200"
01/16/2023,"24.60","25.00","24.60","24.85","1,767,700"
01/13/2023,"24.00","24.90","24.00","24.60","1,298,600"
01/12/2023,"24.00","24.35","23.90","24.00","6,104,300"
01/11/2023,"24.05","24.05","23.90","24.00","3,146,800"
01/10/2023,"24.65","24.75","24.00","24.00","2,086,900"
01/09/2023,"24.90","25.00","24.50","24.55","501,500"
01/06/2023,"25.45","25.45","24.90","24.90","805,700"
01/05/2023,"25.25","25.80","25.20","25.20","511,000"
01/04/2023,"25.70","26.10","24.50","25.80","643,600"
01/03/2023,"24.90","25.80","24.80","25.70","503,700"
