Date,Open,High,Low,Close,Volume
12/29/2021,"0.136","0.142","0.136","0.142","2,960,000"
12/28/2021,"0.139","0.139","0.130","0.130","4,630,000"
12/23/2021,"0.133","0.138","0.126","0.127","960,000"
12/17/2021,"0.128","0.128","0.127","0.127","300,000"
12/15/2021,"0.128","0.144","0.128","0.144","1,350,000"
12/14/2021,"0.128","0.128","0.128","0.128","50,000"
12/13/2021,"0.128","0.128","0.128","0.128","390,000"
12/10/2021,"0.129","0.129","0.128","0.128","510,000"
12/06/2021,"0.130","0.140","0.128","0.130","1,040,000"
12/03/2021,"0.140","0.140","0.139","0.140","1,480,000"
12/02/2021,"0.139","0.139","0.138","0.139","410,000"
12/01/2021,"0.130","0.130","0.130","0.130","10,000"
11/29/2021,"0.130","0.130","0.130","0.130","100,000"
11/25/2021,"0.130","0.130","0.130","0.130","200,000"
11/23/2021,"0.139","0.139","0.138","0.138","110,000"
11/22/2021,"0.133","0.133","0.130","0.130","1,110,000"
11/19/2021,"0.133","0.133","0.133","0.133","890,000"
11/17/2021,"0.133","0.136","0.133","0.134","680,000"
11/16/2021,"0.138","0.138","0.137","0.137","180,000"
11/15/2021,"0.133","0.134","0.133","0.134","130,000"
11/12/2021,"0.142","0.142","0.142","0.142","1,000,000"
11/10/2021,"0.142","0.142","0.142","0.142","20,000"
11/05/2021,"0.134","0.142","0.134","0.142","540,000"
11/04/2021,"0.135","0.135","0.134","0.135","830,000"
11/03/2021,"0.135","0.135","0.135","0.135","60,000"
10/28/2021,"0.135","0.135","0.135","0.135","750,000"
10/27/2021,"0.140","0.140","0.140","0.140","30,000"
10/26/2021,"0.139","0.139","0.133","0.134","2,730,000"
10/25/2021,"0.139","0.139","0.139","0.139","100,000"
10/22/2021,"0.143","0.143","0.140","0.140","60,000"
10/21/2021,"0.140","0.140","0.140","0.140","1,600,000"
10/20/2021,"0.141","0.143","0.141","0.143","1,110,000"
10/19/2021,"0.139","0.139","0.138","0.138","2,450,000"
10/18/2021,"0.140","0.140","0.140","0.140","1,190,000"
10/15/2021,"0.133","0.139","0.133","0.138","153,120,000"
10/14/2021,"0.132","0.133","0.130","0.133","950,000"
10/12/2021,"0.133","0.135","0.133","0.133","780,000"
10/11/2021,"0.134","0.134","0.134","0.134","100,000"
10/07/2021,"0.133","0.134","0.132","0.134","400,000"
10/06/2021,"0.132","0.133","0.132","0.132","18,280,000"
10/05/2021,"0.133","0.133","0.133","0.133","500,000"
10/04/2021,"0.134","0.134","0.130","0.131","5,000,000"
10/01/2021,"0.137","0.137","0.136","0.136","800,000"
09/30/2021,"0.138","0.138","0.137","0.137","770,000"
09/28/2021,"0.140","0.140","0.137","0.138","1,710,000"
09/24/2021,"0.140","0.140","0.140","0.140","520,000"
09/22/2021,"0.140","0.140","0.140","0.140","180,000"
09/21/2021,"0.149","0.149","0.139","0.139","240,000"
09/20/2021,"0.143","0.143","0.141","0.141","1,000,000"
09/16/2021,"0.143","0.143","0.143","0.143","10,000"
09/15/2021,"0.143","0.144","0.143","0.144","1,000,000"
09/14/2021,"0.144","0.144","0.144","0.144","210,000"
09/13/2021,"0.143","0.145","0.143","0.144","810,000"
09/10/2021,"0.149","0.149","0.149","0.149","200,000"
09/09/2021,"0.149","0.149","0.149","0.149","190,000"
09/08/2021,"0.149","0.149","0.149","0.149","10,000"
09/03/2021,"0.147","0.149","0.147","0.149","510,000"
09/02/2021,"0.147","0.147","0.147","0.147","1,100,000"
09/01/2021,"0.142","0.142","0.142","0.142","900,000"
08/31/2021,"0.141","0.141","0.141","0.141","50,000"
08/25/2021,"0.140","0.143","0.140","0.143","18,970,000"
08/24/2021,"0.150","0.150","0.139","0.149","300,000"
08/23/2021,"0.141","0.141","0.141","0.141","50,000"
08/18/2021,"0.145","0.145","0.144","0.144","1,750,000"
08/17/2021,"0.145","0.150","0.145","0.150","540,000"
08/16/2021,"0.148","0.152","0.143","0.152","1,080,000"
08/13/2021,"0.153","0.154","0.152","0.152","1,240,000"
08/12/2021,"0.145","0.159","0.145","0.153","10,390,000"
08/10/2021,"0.137","0.145","0.137","0.141","1,100,000"
08/09/2021,"0.136","0.136","0.136","0.136","70,000"
08/06/2021,"0.141","0.141","0.141","0.141","70,000"
08/05/2021,"0.141","0.141","0.140","0.140","1,290,000"
08/04/2021,"0.145","0.145","0.142","0.142","1,390,000"
08/03/2021,"0.147","0.147","0.147","0.147","40,000"
07/30/2021,"0.148","0.148","0.148","0.148","450,000"
07/29/2021,"0.142","0.142","0.142","0.142","700,000"
07/26/2021,"0.147","0.147","0.141","0.145","1,280,000"
07/23/2021,"0.155","0.155","0.145","0.145","2,290,000"
07/22/2021,"0.153","0.154","0.153","0.153","500,000"
07/21/2021,"0.158","0.158","0.153","0.153","3,150,000"
07/19/2021,"0.158","0.160","0.157","0.160","1,740,000"
07/16/2021,"0.161","0.161","0.160","0.160","1,080,000"
07/15/2021,"0.161","0.164","0.160","0.160","1,430,000"
07/13/2021,"0.161","0.161","0.161","0.161","1,100,000"
07/12/2021,"0.160","0.160","0.160","0.160","1,250,000"
07/09/2021,"0.164","0.164","0.164","0.164","10,000"
07/08/2021,"0.167","0.167","0.160","0.160","2,800,000"
07/07/2021,"0.162","0.167","0.162","0.167","260,000"
07/06/2021,"0.170","0.170","0.162","0.162","1,140,000"
07/05/2021,"0.167","0.170","0.167","0.168","1,300,000"
07/02/2021,"0.158","0.166","0.158","0.164","1,130,000"
