Date,Open,High,Low,Close,Volume
04/30/2025,"0.092","0.092","0.090","0.090","750,000"
04/29/2025,"0.086","0.086","0.086","0.086","1,500,000"
04/28/2025,"0.085","0.091","0.085","0.090","1,960,000"
04/25/2025,"0.091","0.091","0.087","0.091","120,000"
04/24/2025,"0.090","0.090","0.090","0.090","1,060,000"
04/23/2025,"0.091","0.094","0.085","0.085","2,440,000"
04/22/2025,"0.089","0.092","0.089","0.091","1,350,000"
04/21/2025,"0.088","0.090","0.088","0.090","1,940,000"
04/15/2025,"0.082","0.088","0.081","0.088","1,210,000"
04/14/2025,"0.082","0.089","0.082","0.089","50,000"
04/11/2025,"0.081","0.083","0.081","0.083","1,770,000"
04/10/2025,"0.083","0.083","0.081","0.081","640,000"
04/08/2025,"0.073","0.083","0.073","0.083","4,020,000"
04/07/2025,"0.081","0.081","0.081","0.081","10,000"
04/04/2025,"0.087","0.090","0.086","0.090","1,320,000"
04/03/2025,"0.089","0.092","0.089","0.090","1,350,000"
04/02/2025,"0.089","0.090","0.087","0.089","2,730,000"
03/31/2025,"0.086","0.093","0.086","0.089","2,250,000"
03/28/2025,"0.079","0.090","0.079","0.085","10,430,000"
03/27/2025,"0.078","0.080","0.075","0.077","3,750,000"
03/25/2025,"0.078","0.078","0.078","0.078","500,000"
03/24/2025,"0.080","0.080","0.080","0.080","500,000"
03/20/2025,"0.081","0.081","0.081","0.081","200,000"
03/18/2025,"0.080","0.081","0.080","0.081","180,000"
03/17/2025,"0.076","0.080","0.076","0.080","130,000"
03/14/2025,"0.080","0.080","0.080","0.080","10,000"
03/13/2025,"0.080","0.080","0.080","0.080","100,000"
03/12/2025,"0.080","0.080","0.080","0.080","30,000"
03/11/2025,"0.073","0.073","0.073","0.073","10,000"
03/10/2025,"0.075","0.080","0.075","0.080","390,000"
03/07/2025,"0.075","0.075","0.075","0.075","160,000"
03/06/2025,"0.078","0.078","0.078","0.078","30,000"
03/05/2025,"0.075","0.080","0.074","0.076","270,000"
03/04/2025,"0.078","0.080","0.078","0.080","390,000"
03/03/2025,"0.079","0.080","0.073","0.079","4,140,000"
02/28/2025,"0.080","0.080","0.079","0.080","1,900,000"
02/27/2025,"0.085","0.087","0.080","0.086","320,000"
02/26/2025,"0.085","0.087","0.085","0.087","80,000"
02/25/2025,"0.086","0.087","0.085","0.087","900,000"
02/24/2025,"0.081","0.086","0.081","0.086","1,920,000"
02/21/2025,"0.084","0.086","0.084","0.086","1,690,000"
02/20/2025,"0.084","0.084","0.084","0.084","300,000"
02/19/2025,"0.071","0.084","0.070","0.084","10,820,000"
02/18/2025,"0.074","0.080","0.072","0.076","1,730,000"
02/17/2025,"0.070","0.076","0.070","0.076","6,970,000"
02/14/2025,"0.070","0.070","0.070","0.070","520,000"
02/13/2025,"0.069","0.070","0.069","0.070","1,350,000"
02/12/2025,"0.065","0.069","0.065","0.069","70,000"
02/11/2025,"0.070","0.070","0.070","0.070","290,000"
02/10/2025,"0.065","0.065","0.065","0.065","10,000"
02/06/2025,"0.070","0.072","0.070","0.072","220,000"
02/04/2025,"0.070","0.070","0.070","0.070","12,500,000"
02/03/2025,"0.068","0.068","0.068","0.068","200,000"
01/31/2025,"0.067","0.072","0.067","0.072","5,010,000"
01/28/2025,"0.064","0.064","0.064","0.064","1,900,000"
01/27/2025,"0.065","0.065","0.065","0.065","20,000"
01/23/2025,"0.064","0.070","0.064","0.070","20,000"
01/20/2025,"0.064","0.070","0.064","0.070","30,000"
01/15/2025,"0.070","0.070","0.068","0.068","1,060,000"
01/14/2025,"0.067","0.067","0.067","0.067","1,000,000"
01/13/2025,"0.069","0.069","0.068","0.068","110,000"
01/10/2025,"0.068","0.070","0.068","0.069","2,050,000"
01/08/2025,"0.064","0.065","0.064","0.065","90,000"
01/07/2025,"0.065","0.065","0.064","0.064","830,000"
01/06/2025,"0.064","0.069","0.064","0.065","670,000"
01/03/2025,"0.068","0.068","0.068","0.068","280,000"
