Date,Open,High,Low,Close,Volume
09/01/2020,"560.00","560.00","555.00","555.00","90"
08/28/2020,"580.00","580.00","575.00","575.00","110"
08/27/2020,"560.50","560.50","560.00","560.00","300"
08/24/2020,"555.50","589.50","555.50","589.50","40"
08/20/2020,"560.00","580.00","560.00","580.00","30"
08/19/2020,"590.00","590.00","565.00","566.00","340"
08/18/2020,"598.00","598.00","570.00","570.00","310"
08/17/2020,"598.50","598.50","598.00","598.50","50"
08/14/2020,"600.00","600.00","565.00","565.00","50"
08/13/2020,"600.00","600.00","599.50","599.50","30"
08/12/2020,"560.50","560.50","560.50","560.50","20"
08/11/2020,"604.00","604.00","552.00","602.50","150"
08/10/2020,"580.00","605.00","580.00","605.00","30"
08/03/2020,"605.00","605.00","605.00","605.00","10"
07/27/2020,"600.00","600.00","600.00","600.00","19,310"
07/24/2020,"590.00","590.00","590.00","590.00","10"
07/23/2020,"600.00","600.00","600.00","600.00","10"
07/20/2020,"588.00","600.00","588.00","600.00","30"
07/17/2020,"590.00","590.00","588.50","589.50","100"
07/16/2020,"619.00","619.00","615.00","615.00","30"
07/15/2020,"550.00","629.00","550.00","629.00","350"
07/14/2020,"700.00","700.00","700.00","700.00","20"
07/02/2020,"700.00","700.00","700.00","700.00","60"
07/01/2020,"770.00","770.00","750.00","750.00","150"
06/29/2020,"770.50","771.00","770.50","771.00","20"
06/26/2020,"777.00","777.00","777.00","777.00","10"
06/25/2020,"775.00","775.00","770.00","770.00","30"
06/24/2020,"776.00","776.00","776.00","776.00","490"
06/23/2020,"750.50","801.00","750.50","770.00","30"
06/19/2020,"840.00","840.00","800.00","800.00","170"
06/18/2020,"801.50","801.50","800.00","800.00","50"
06/16/2020,"800.00","879.00","752.00","850.00","390"
06/15/2020,"965.00","965.00","801.00","801.00","380"
06/11/2020,"691.78","691.78","681.51","681.51","380"
06/10/2020,"625.34","683.90","625.34","683.90","920"
06/09/2020,"616.78","650.68","616.78","650.00","642"
06/08/2020,"615.07","616.44","615.07","616.44","204"
06/05/2020,"582.19","616.44","575.34","602.74","263"
06/04/2020,"578.77","578.77","578.77","578.77","540"
04/17/2020,"568.49","568.49","568.49","568.49","29"
04/16/2020,"568.49","568.49","568.49","568.49","15"
04/14/2020,"568.49","568.49","568.49","568.49","44"
04/07/2020,"568.49","568.49","568.49","568.49","15"
03/20/2020,"548.29","548.29","547.95","547.95","292"
03/19/2020,"548.29","548.29","548.29","548.29","15"
03/16/2020,"548.29","548.29","548.29","548.29","832"
03/13/2020,"568.49","568.49","568.49","568.49","15"
03/11/2020,"567.81","567.81","567.81","567.81","15"
03/10/2020,"558.22","558.22","558.22","558.22","1,971"
03/09/2020,"551.37","551.37","547.95","547.95","350"
03/03/2020,"548.29","548.29","547.95","547.95","1,840"
02/28/2020,"548.29","548.29","548.29","548.29","1,518"
02/27/2020,"609.59","609.59","609.59","609.59","307"
02/26/2020,"616.44","616.44","609.59","609.59","949"
02/24/2020,"609.59","613.01","609.59","609.59","14,235"
02/20/2020,"609.59","609.59","609.59","609.59","2,628"
02/17/2020,"609.59","609.59","609.59","609.59","365"
02/12/2020,"609.59","609.59","609.59","609.59","350"
02/11/2020,"609.59","609.59","609.59","609.59","15"
02/06/2020,"609.93","609.93","609.59","609.93","1,825"
02/05/2020,"616.44","616.44","616.44","616.44","15"
02/04/2020,"613.01","613.01","609.59","609.59","2,219"
02/03/2020,"632.19","636.99","632.19","636.99","190"
01/31/2020,"611.99","611.99","611.99","611.99","1,139"
01/30/2020,"609.59","609.93","609.59","609.93","3,270"
01/23/2020,"609.59","609.59","609.59","609.59","29"
01/22/2020,"609.59","609.59","609.59","609.59","453"
01/21/2020,"611.99","611.99","611.99","611.99","73"
01/20/2020,"609.59","609.59","609.59","609.59","730"
01/15/2020,"609.59","610.96","609.59","610.96","73"
01/14/2020,"611.99","611.99","609.59","609.59","336"
01/07/2020,"610.27","610.27","610.27","610.27","15"
01/06/2020,"609.93","609.93","609.93","609.93","3,650"
01/03/2020,"610.27","610.27","610.27","610.27","15"
01/02/2020,"609.59","609.59","609.59","609.59","3,767"
