Date,Open,High,Low,Close,Volume
12/27/2024,"720.00","735.00","720.00","735.00","240"
12/26/2024,"720.00","720.00","720.00","720.00","10"
12/23/2024,"700.00","720.00","700.00","720.00","170"
12/20/2024,"720.00","720.00","720.00","720.00","130"
12/19/2024,"720.00","720.00","720.00","720.00","1,730"
12/18/2024,"720.00","720.00","710.00","720.00","2,020"
12/17/2024,"720.00","720.00","700.00","700.00","50"
12/16/2024,"700.00","720.00","700.00","720.00","130"
12/12/2024,"710.00","720.00","710.00","720.00","110"
12/11/2024,"711.00","715.00","711.00","715.00","540"
12/10/2024,"710.50","711.00","710.50","711.00","720"
12/09/2024,"711.00","711.00","710.50","710.50","2,010"
12/05/2024,"711.00","711.00","711.00","711.00","110"
12/04/2024,"700.00","700.00","699.50","700.00","1,600"
12/03/2024,"700.00","700.00","700.00","700.00","1,520"
12/02/2024,"700.00","700.00","700.00","700.00","620"
11/29/2024,"711.00","711.00","711.00","711.00","210"
11/28/2024,"700.00","700.00","700.00","700.00","380"
11/26/2024,"710.00","710.00","710.00","710.00","640"
11/25/2024,"715.00","715.00","715.00","715.00","80"
11/22/2024,"705.00","710.00","705.00","710.00","50"
11/21/2024,"710.00","710.00","710.00","710.00","40"
11/20/2024,"708.50","710.00","708.50","710.00","280"
11/19/2024,"705.00","708.50","705.00","708.50","50"
11/18/2024,"705.00","705.00","705.00","705.00","80"
11/15/2024,"695.00","695.00","695.00","695.00","50"
11/14/2024,"695.00","695.00","695.00","695.00","410"
11/13/2024,"700.00","705.00","700.00","705.00","90"
11/12/2024,"700.00","700.00","695.00","695.00","80"
11/11/2024,"700.00","700.00","700.00","700.00","30"
11/08/2024,"700.00","700.00","695.00","695.00","60"
11/07/2024,"695.00","700.00","695.00","700.00","230"
11/05/2024,"700.00","700.00","700.00","700.00","20"
11/04/2024,"693.00","700.00","693.00","700.00","310"
10/31/2024,"691.00","691.50","691.00","691.50","470"
10/30/2024,"690.00","691.00","690.00","691.00","4,700"
10/29/2024,"695.00","695.00","690.00","690.00","220"
10/28/2024,"692.00","692.00","692.00","692.00","10"
10/25/2024,"700.00","700.00","690.00","690.00","120"
10/24/2024,"700.00","700.00","700.00","700.00","150"
10/23/2024,"725.00","735.00","700.00","700.00","1,860"
10/22/2024,"741.00","741.00","741.00","741.00","10"
10/21/2024,"750.00","750.00","750.00","750.00","90"
10/18/2024,"747.00","747.00","741.00","741.00","1,300"
10/17/2024,"713.00","715.00","713.00","715.00","30"
10/16/2024,"747.00","747.00","713.00","713.00","330"
10/15/2024,"760.00","760.00","719.00","719.00","490"
10/14/2024,"721.00","721.00","720.00","720.00","380"
10/10/2024,"790.00","790.00","786.00","786.00","40"
10/09/2024,"793.00","793.00","710.00","710.00","320"
10/08/2024,"794.00","794.00","710.00","710.00","40"
10/04/2024,"796.00","796.00","795.00","795.00","30"
10/03/2024,"790.00","800.00","750.00","750.00","830"
10/02/2024,"800.00","800.00","800.00","800.00","10"
10/01/2024,"700.00","700.00","700.00","700.00","70"
09/30/2024,"770.00","800.00","700.00","750.00","170"
09/27/2024,"750.00","750.00","740.00","750.00","270"
09/26/2024,"749.00","749.00","749.00","749.00","10"
09/25/2024,"730.00","750.00","730.00","740.00","1,810"
09/24/2024,"710.00","740.00","710.00","710.00","220"
09/23/2024,"740.00","740.00","700.00","700.00","290"
09/20/2024,"700.00","710.00","700.00","700.00","760"
09/19/2024,"730.00","740.00","720.00","740.00","15,390"
09/18/2024,"720.00","730.00","720.00","730.00","870"
09/16/2024,"718.00","718.00","718.00","718.00","70"
09/13/2024,"720.00","720.00","663.50","718.00","400"
09/12/2024,"718.00","718.00","718.00","718.00","30"
09/11/2024,"693.00","713.00","693.00","713.00","210"
09/10/2024,"720.00","720.00","720.00","720.00","40"
09/09/2024,"720.00","720.00","720.00","720.00","20"
09/06/2024,"720.00","720.00","720.00","720.00","50"
09/04/2024,"713.00","713.00","713.00","713.00","50"
09/03/2024,"713.00","713.00","713.00","713.00","20"
09/02/2024,"720.00","720.00","717.00","717.00","20"
08/30/2024,"718.00","718.00","718.00","718.00","60"
08/29/2024,"673.00","718.00","673.00","718.00","110"
08/28/2024,"720.00","720.00","718.00","718.00","120"
08/27/2024,"719.50","720.00","719.50","720.00","170"
08/22/2024,"710.00","710.00","710.00","710.00","40"
08/21/2024,"710.00","710.00","710.00","710.00","10"
08/19/2024,"700.00","700.00","700.00","700.00","50"
08/16/2024,"690.50","690.50","672.50","672.50","20"
08/15/2024,"690.00","690.50","690.00","690.50","20"
08/14/2024,"671.00","671.00","671.00","671.00","10"
08/13/2024,"700.00","720.00","668.50","668.50","200"
08/07/2024,"665.50","665.50","665.50","665.50","230"
08/06/2024,"720.00","720.00","720.00","720.00","30"
08/05/2024,"720.00","720.00","720.00","720.00","10"
08/02/2024,"710.00","710.00","710.00","710.00","50"
08/01/2024,"710.00","710.00","710.00","710.00","20"
07/31/2024,"720.00","720.00","720.00","720.00","10"
07/30/2024,"710.00","710.00","710.00","710.00","450"
07/29/2024,"710.00","720.00","710.00","710.00","590"
07/26/2024,"709.50","710.00","709.50","710.00","470"
07/25/2024,"709.50","710.00","709.50","710.00","40"
07/19/2024,"709.50","709.50","709.50","709.50","10"
07/17/2024,"699.50","709.50","699.50","709.50","60"
07/16/2024,"710.00","710.00","652.00","652.00","1,530"
07/09/2024,"700.00","700.00","700.00","700.00","1,490"
07/08/2024,"700.00","700.00","700.00","700.00","1,010"
07/04/2024,"710.00","710.00","710.00","710.00","20"
07/03/2024,"710.00","710.00","710.00","710.00","40"
07/01/2024,"710.00","710.00","710.00","710.00","40"
06/28/2024,"710.00","710.00","710.00","710.00","20"
06/27/2024,"700.00","700.00","700.00","700.00","580"
06/25/2024,"699.50","700.00","699.50","700.00","8,710"
06/24/2024,"651.00","651.00","651.00","651.00","30"
06/21/2024,"650.00","651.50","650.00","651.50","4,230"
06/20/2024,"700.00","700.00","650.00","700.00","3,900"
06/19/2024,"690.00","700.00","690.00","700.00","4,000"
06/18/2024,"635.00","670.00","635.00","636.00","130"
06/14/2024,"641.00","720.00","641.00","675.00","5,530"
06/13/2024,"700.00","700.00","632.00","642.00","7,450"
06/11/2024,"700.00","700.00","700.00","700.00","20"
