Date,Open,High,Low,Close,Volume
12/28/2023,"590.00","590.00","590.00","590.00","100"
12/27/2023,"598.50","599.00","590.00","590.00","130"
12/22/2023,"598.50","598.50","598.50","598.50","20"
12/21/2023,"566.00","566.00","566.00","566.00","10"
12/19/2023,"569.50","569.50","569.50","569.50","10"
12/18/2023,"568.00","568.00","568.00","568.00","60"
12/14/2023,"598.00","598.50","598.00","598.50","110"
11/30/2023,"598.50","598.50","572.00","572.00","460"
11/28/2023,"572.50","572.50","572.50","572.50","10"
11/24/2023,"571.00","571.00","571.00","571.00","3,830"
11/21/2023,"572.50","572.50","572.50","572.50","50"
11/20/2023,"571.50","571.50","571.50","571.50","70"
11/17/2023,"590.00","639.50","590.00","590.00","320"
11/16/2023,"590.00","590.00","590.00","590.00","10"
11/15/2023,"590.00","590.00","590.00","590.00","20"
11/14/2023,"580.00","580.00","580.00","580.00","30"
11/13/2023,"580.50","580.50","580.00","580.00","70"
11/10/2023,"581.00","581.00","580.00","580.00","100"
11/09/2023,"580.00","630.00","580.00","630.00","50"
11/06/2023,"648.50","648.50","648.50","648.50","180"
10/31/2023,"565.00","565.00","565.00","565.00","100"
10/25/2023,"599.50","599.50","561.50","562.00","6,760"
10/24/2023,"649.00","649.00","600.00","600.00","70"
10/23/2023,"561.00","561.00","561.00","561.00","50"
10/20/2023,"556.00","630.00","540.00","560.50","1,790"
10/19/2023,"570.00","570.00","570.00","570.00","30"
10/18/2023,"570.00","570.00","570.00","570.00","4,220"
10/17/2023,"575.00","590.00","575.00","589.00","100"
10/16/2023,"580.00","580.00","575.00","575.00","50"
10/13/2023,"580.00","580.00","580.00","580.00","10"
10/12/2023,"556.00","556.00","556.00","556.00","60"
10/11/2023,"555.00","580.00","555.00","580.00","510"
10/10/2023,"580.00","580.00","580.00","580.00","10"
10/09/2023,"567.00","567.00","567.00","567.00","160"
10/06/2023,"566.50","566.50","566.00","566.00","1,030"
10/05/2023,"555.00","555.00","553.00","553.00","50"
09/29/2023,"629.50","629.50","629.50","629.50","20"
09/22/2023,"565.00","565.00","565.00","565.00","40"
09/21/2023,"560.00","560.00","560.00","560.00","240"
09/20/2023,"560.00","560.00","550.00","560.00","670"
09/19/2023,"560.00","560.00","560.00","560.00","20"
09/18/2023,"560.00","560.00","560.00","560.00","90"
09/12/2023,"560.00","560.00","560.00","560.00","10"
09/11/2023,"560.00","560.00","560.00","560.00","13,550"
09/08/2023,"560.00","560.00","560.00","560.00","3,020"
09/06/2023,"552.00","560.00","552.00","560.00","8,010"
09/05/2023,"551.00","560.00","551.00","560.00","20"
09/04/2023,"560.00","560.00","551.00","551.00","80"
08/30/2023,"560.00","560.00","560.00","560.00","440"
08/29/2023,"560.00","560.00","560.00","560.00","120"
08/25/2023,"560.00","560.00","560.00","560.00","160"
08/24/2023,"560.00","560.00","560.00","560.00","190"
08/23/2023,"560.00","560.00","552.00","560.00","350"
08/18/2023,"572.00","572.00","572.00","572.00","20"
08/16/2023,"630.00","630.00","630.00","630.00","450"
08/15/2023,"570.00","570.00","570.00","570.00","120"
08/14/2023,"570.00","570.00","570.00","570.00","10"
08/09/2023,"570.00","570.00","570.00","570.00","100"
08/08/2023,"570.00","570.00","570.00","570.00","70"
08/07/2023,"570.00","570.00","570.00","570.00","130"
08/02/2023,"570.00","570.00","570.00","570.00","100"
08/01/2023,"570.00","570.00","570.00","570.00","230"
07/31/2023,"570.00","570.00","570.00","570.00","10"
07/28/2023,"570.00","570.00","570.00","570.00","70"
