Date,Open,High,Low,Close,Volume
12/29/2021,"550.00","550.00","550.00","550.00","30"
12/27/2021,"550.00","550.00","550.00","550.00","30"
12/15/2021,"550.00","550.00","550.00","550.00","40"
12/06/2021,"531.00","531.00","531.00","531.00","37,490"
12/03/2021,"545.00","545.00","530.00","530.00","370"
11/29/2021,"546.00","546.00","545.00","545.00","2,030"
11/12/2021,"545.50","545.50","545.50","545.50","30"
11/11/2021,"590.00","600.00","590.00","600.00","120"
11/10/2021,"600.00","600.00","600.00","600.00","20"
11/09/2021,"600.00","600.00","600.00","600.00","140"
11/08/2021,"600.00","600.00","600.00","600.00","280"
11/05/2021,"595.00","600.00","595.00","600.00","300"
11/04/2021,"595.00","595.00","595.00","595.00","520"
10/28/2021,"570.00","570.00","570.00","570.00","30"
10/27/2021,"570.00","570.00","570.00","570.00","30"
10/25/2021,"599.00","600.00","599.00","600.00","70"
10/21/2021,"580.00","600.00","555.00","555.00","230"
10/18/2021,"555.00","555.00","555.00","555.00","10"
10/14/2021,"580.00","580.00","580.00","580.00","10"
10/12/2021,"555.00","555.00","555.00","555.00","200"
10/08/2021,"555.00","555.00","555.00","555.00","80"
10/06/2021,"555.00","555.00","555.00","555.00","260"
10/05/2021,"555.00","555.00","555.00","555.00","20"
10/04/2021,"555.00","555.00","555.00","555.00","20"
10/01/2021,"560.00","560.00","545.00","545.00","4,280"
09/30/2021,"500.00","550.00","500.00","550.00","300"
09/27/2021,"590.00","590.00","590.00","590.00","80"
09/24/2021,"590.00","590.00","590.00","590.00","30"
09/23/2021,"593.00","593.00","593.00","593.00","20"
09/20/2021,"550.00","550.50","550.00","550.50","480"
09/17/2021,"550.00","550.00","550.00","550.00","200"
09/15/2021,"540.00","540.00","540.00","540.00","100"
09/14/2021,"560.00","560.00","540.00","540.00","1,120"
09/10/2021,"550.00","550.00","550.00","550.00","300"
09/02/2021,"550.00","550.00","550.00","550.00","380"
09/01/2021,"550.00","560.00","550.00","550.00","400"
08/31/2021,"550.00","550.00","550.00","550.00","570"
