Date,Close,Predicted
2024-04-05,0.085,0.08581259
2024-04-08,0.087,0.08563713
2024-04-11,0.087,0.08610985
2024-04-12,0.086,0.08627099
2024-04-15,0.085,0.08654857
2024-04-16,0.08,0.08585381
2024-04-17,0.081,0.08359407
2024-04-18,0.078,0.08172461
2024-04-19,0.084,0.07966538
2024-04-22,0.079,0.080730736
2024-04-23,0.079,0.080521286
2024-04-24,0.079,0.080415666
2024-04-25,0.079,0.0789294
2024-04-26,0.078,0.0789294
2024-04-29,0.08,0.07861247
2024-04-30,0.08,0.07886851
2024-05-02,0.079,0.079326905
2024-05-03,0.078,0.07960448
2024-05-06,0.079,0.078909725
2024-05-07,0.08,0.078551576
2024-05-08,0.08,0.07894908
2024-05-09,0.08,0.07962416
2024-05-10,0.079,0.0799214
2024-05-13,0.079,0.07960448
2024-05-14,0.078,0.07922666
2024-05-15,0.078,0.07861247
2024-05-16,0.079,0.07823464
2024-05-17,0.077,0.07825433
2024-05-20,0.079,0.07799828
2024-05-21,0.078,0.07817375
2024-05-22,0.078,0.078017965
2024-05-23,0.078,0.07823464
2024-05-24,0.08,0.07793739
2024-05-27,0.079,0.07857125
2024-05-28,0.078,0.07900997
2024-05-29,0.079,0.078909725
2024-05-30,0.08,0.078551576
2024-05-31,0.08,0.07894908
2024-06-03,0.079,0.07962416
2024-06-04,0.08,0.07960448
2024-06-05,0.079,0.07954359
2024-06-06,0.08,0.07930723
2024-06-07,0.08,0.07954359
2024-06-11,0.077,0.07962416
2024-06-13,0.079,0.07897061
2024-06-14,0.077,0.078471
2024-06-18,0.076,0.07770103
2024-06-19,0.076,0.07722294
2024-06-20,0.077,0.076250605
2024-06-21,0.076,0.07627028
2024-06-24,0.076,0.07633119
2024-06-25,0.076,0.076250605
2024-06-26,0.076,0.075953364
2024-06-27,0.076,0.075953364
2024-06-28,0.075,0.075953364
2024-07-01,0.077,0.075636424
2024-07-02,0.076,0.07589246
2024-07-03,0.075,0.076033935
2024-07-04,0.076,0.07593367
2024-07-05,0.078,0.07557553
2024-07-08,0.076,0.076289974
2024-07-09,0.077,0.07670902
2024-07-10,0.077,0.076864794
2024-07-11,0.077,0.076648116
2024-07-12,0.074,0.07694537
2024-07-15,0.074,0.07599812
2024-07-16,0.074,0.07491768
2024-07-17,0.072,0.07398473
2024-07-18,0.074,0.07340761
2024-07-19,0.074,0.073277004
2024-07-22,0.075,0.07339751
2024-07-23,0.074,0.07428627
2024-07-25,0.073,0.07436127
2024-07-26,0.073,0.07400375
2024-07-30,0.073,0.07334231
2024-07-31,0.073,0.073034726
2024-08-01,0.073,0.073034726
2024-08-05,0.073,0.073034726
2024-08-06,0.069,0.073034726
2024-08-07,0.07,0.07188048
2024-08-08,0.07,0.07075359
2024-08-09,0.07,0.069877125
2024-08-12,0.063,0.07018471
2024-08-13,0.065,0.068164796
2024-08-14,0.063,0.06626486
2024-08-15,0.066,0.0642424
2024-08-16,0.066,0.06501552
2024-08-19,0.068,0.06546194
2024-08-20,0.069,0.06696181
