Date,Close,Predicted
2024-04-05,0.085,0.08882499999999995
2024-04-08,0.087,0.08415000000000004
2024-04-11,0.087,0.08891499999999994
2024-04-12,0.086,0.09001999999999995
2024-04-15,0.085,0.08493999999999997
2024-04-16,0.08,0.08578999999999994
2024-04-17,0.081,0.07258999999999996
2024-04-18,0.078,0.07939000000000003
2024-04-19,0.084,0.0778514285714285
2024-04-22,0.079,0.08688999999999997
2024-04-23,0.079,0.08120000000000001
2024-04-24,0.079,0.07846000000000004
2024-04-25,0.079,0.07923000000000002
2024-04-26,0.078,0.07923000000000002
2024-04-29,0.08,0.07809142857142853
2024-04-30,0.08,0.07852
2024-05-02,0.079,0.08068476190476194
2024-05-03,0.078,0.078224380952381
2024-05-06,0.079,0.0784214285714285
2024-05-07,0.08,0.07778999999999997
2024-05-08,0.08,0.08058000000000005
2024-05-09,0.08,0.07945809523809526
2024-05-10,0.079,0.07815271428571427
2024-05-13,0.079,0.078224380952381
2024-05-14,0.078,0.07865938095238101
2024-05-15,0.078,0.07809142857142853
2024-05-16,0.079,0.076255
2024-05-17,0.077,0.07818999999999997
2024-05-20,0.079,0.07864000000000008
2024-05-21,0.078,0.07722999999999997
2024-05-22,0.078,0.07792142857142859
2024-05-23,0.078,0.076255
2024-05-24,0.08,0.07627
2024-05-27,0.079,0.07909
2024-05-28,0.078,0.07980833333333337
2024-05-29,0.079,0.0784214285714285
2024-05-30,0.08,0.07778999999999997
2024-05-31,0.08,0.08058000000000005
2024-06-03,0.079,0.07945809523809526
2024-06-04,0.08,0.078224380952381
2024-06-05,0.079,0.07856461904761905
2024-06-06,0.08,0.07894833333333337
2024-06-07,0.08,0.07856461904761905
2024-06-11,0.077,0.07945809523809526
2024-06-13,0.079,0.08115750000000009
2024-06-14,0.077,0.07727571428571425
2024-06-18,0.076,0.07795000000000005
2024-06-19,0.076,0.07581000000000004
2024-06-20,0.077,0.07574166666666664
2024-06-21,0.076,0.07606750000000002
2024-06-24,0.076,0.07627833333333334
2024-06-25,0.076,0.07574166666666664
2024-06-26,0.076,0.07638250000000005
2024-06-27,0.076,0.07638250000000005
2024-06-28,0.075,0.07638250000000005
2024-07-01,0.077,0.07718750000000002
2024-07-02,0.076,0.07548566666666667
2024-07-03,0.075,0.075965
2024-07-04,0.076,0.07640833333333331
2024-07-05,0.078,0.07552233333333329
2024-07-08,0.076,0.07430833333333343
2024-07-09,0.077,0.07556833333333338
2024-07-10,0.077,0.07541500000000004
2024-07-11,0.077,0.07598583333333331
2024-07-12,0.074,0.07494999999999993
2024-07-15,0.074,0.07568333333333321
2024-07-16,0.074,0.07494501587301584
2024-07-17,0.072,0.07412250000000002
2024-07-18,0.074,0.07437833333333325
2024-07-19,0.074,0.07603999999999994
2024-07-22,0.075,0.07456499999999999
2024-07-23,0.074,0.07316333333333337
2024-07-25,0.073,0.07409999999999993
2024-07-26,0.073,0.07563499206349204
2024-07-30,0.073,0.07478833333333333
2024-07-31,0.073,0.07507666666666667
2024-08-01,0.073,0.07507666666666667
2024-08-05,0.073,0.07507666666666667
2024-08-06,0.069,0.07507666666666667
2024-08-07,0.07,0.07051833333333338
2024-08-08,0.07,0.07086333333333338
2024-08-09,0.07,0.06998166666666669
2024-08-12,0.063,0.0698466666666667
2024-08-13,0.065,0.07012333333333329
2024-08-14,0.063,0.07016999999999995
2024-08-15,0.066,0.07091999999999993
2024-08-16,0.066,0.06757999999999999
2024-08-19,0.068,0.06756
2024-08-20,0.069,0.06945999999999997
2024-08-21,0.068,0.06992999999999996
2024-08-22,0.065,0.07084333333333329
2024-08-27,0.067,0.07023333333333329
2024-08-28,0.066,0.06839999999999997
2024-08-29,0.067,0.0667
2024-08-30,0.069,0.06808999999999996
2024-09-02,0.067,0.06926999999999997
2024-09-03,0.065,0.06822999999999993
2024-09-04,0.066,0.06968999999999996
2024-09-05,0.065,0.06795999999999998
2024-09-06,0.065,0.07089999999999992
2024-09-09,0.063,0.07097999999999993
2024-09-10,0.064,0.07091999999999993
2024-09-11,0.064,0.07091999999999993
2024-09-12,0.063,0.07091999999999993
2024-09-13,0.065,0.07091999999999993
2024-09-16,0.062,0.07091999999999993
2024-09-17,0.06,0.07091999999999993
2024-09-18,0.063,0.07091999999999993
2024-09-19,0.064,0.07091999999999993
2024-09-20,0.063,0.07091999999999993
2024-09-23,0.063,0.07091999999999993
2024-09-24,0.063,0.07091999999999993
2024-09-25,0.064,0.07091999999999993
2024-09-26,0.067,0.07091999999999993
2024-09-27,0.066,0.06765999999999996
2024-09-30,0.067,0.0667
2024-10-01,0.067,0.06808999999999996
2024-10-02,0.072,0.06689999999999995
2024-10-03,0.08,0.07257999999999998
2024-10-04,0.079,0.07993999999999993
2024-10-07,0.076,0.07947333333333335
2024-10-08,0.079,0.07786000000000005
2024-10-09,0.079,0.07709999999999996
2024-10-10,0.081,0.07924000000000002
2024-10-11,0.08,0.08080999999999999
2024-10-14,0.084,0.08076333333333334
2024-10-15,0.09,0.08689999999999996
2024-10-16,0.088,0.09094499999999994
2024-10-17,0.089,0.0868625
2024-10-18,0.089,0.08870333333333341
2024-10-21,0.089,0.08914016666666667
2024-10-22,0.088,0.08964066666666669
2024-10-23,0.086,0.08826099999999998
2024-10-24,0.085,0.08486000000000002
2024-10-25,0.087,0.08551000000000002
2024-10-28,0.087,0.08882499999999995
2024-10-29,0.084,0.09001999999999995
2024-10-30,0.084,0.08458000000000007
2024-10-31,0.083,0.08501999999999993
2024-11-04,0.079,0.08369999999999997
2024-11-05,0.086,0.07860883333333332
2024-11-06,0.084,0.08504000000000006
2024-11-07,0.08,0.08701999999999996
2024-11-08,0.079,0.07274999999999995
2024-11-11,0.085,0.07829500000000005
2024-11-12,0.083,0.08487000000000008
2024-11-13,0.08,0.08325999999999988
2024-11-14,0.078,0.07073999999999994
2024-11-15,0.081,0.07671333333333329
2024-11-18,0.078,0.08065071428571434
2024-11-19,0.077,0.07837642857142854
2024-11-20,0.076,0.07788000000000003
2024-11-21,0.07,0.07555249999999995
2024-11-22,0.069,0.07047333333333333
2024-11-25,0.069,0.07047000000000002
2024-11-26,0.068,0.07033916666666667
2024-11-27,0.066,0.07030083333333333
2024-11-28,0.068,0.06712333333333335
2024-11-29,0.069,0.07007
2024-12-02,0.064,0.06992999999999996
2024-12-03,0.067,0.07129999999999993
2024-12-04,0.065,0.06760999999999999
2024-12-05,0.062,0.07012999999999994
2024-12-06,0.068,0.07131999999999993
2024-12-10,0.064,0.06941999999999998
2024-12-11,0.068,0.07032999999999992
2024-12-12,0.068,0.07008999999999999
2024-12-13,0.069,0.06979999999999995
2024-12-16,0.065,0.07069999999999997
2024-12-17,0.067,0.07129999999999993
2024-12-18,0.065,0.06760999999999999
2024-12-19,0.064,0.07012999999999994
2024-12-20,0.066,0.07131999999999993
2024-12-23,0.066,0.06757999999999999
2024-12-26,0.066,0.06756
2024-12-27,0.067,0.06761999999999999
2025-01-02,0.068,0.06769999999999995
2025-01-03,0.069,0.06919999999999997
2025-01-06,0.067,0.07037999999999996
2025-01-07,0.067,0.06911999999999996
2025-01-08,0.068,0.06689999999999999
2025-01-09,0.068,0.06958999999999996
2025-01-10,0.069,0.07030999999999996
2025-01-13,0.068,0.07069999999999997
2025-01-14,0.065,0.07084333333333329
2025-01-15,0.07,0.07023333333333329
2025-01-16,0.068,0.069935
2025-01-17,0.07,0.06952499999999995
2025-01-20,0.068,0.06994500000000003
2025-01-21,0.066,0.07036999999999996
2025-01-22,0.066,0.06689333333333335
2025-01-23,0.066,0.06795
2025-01-24,0.068,0.06761999999999999
2025-01-27,0.068,0.06945999999999997
2025-01-28,0.069,0.06985999999999995
2025-01-30,0.068,0.07069999999999997
2025-01-31,0.072,0.07084333333333329
2025-02-03,0.069,0.07404000000000002
2025-02-04,0.07,0.07073000000000002
2025-02-05,0.067,0.07050333333333338
2025-02-06,0.07,0.0682933333333333
2025-02-07,0.07,0.06890000000000002
2025-02-10,0.066,0.0701683333333333
2025-02-11,0.065,0.06738333333333334
2025-02-12,0.066,0.07014999999999996
2025-02-13,0.07,0.06763999999999998
2025-02-14,0.07,0.06937499999999999
2025-02-17,0.072,0.06980833333333329
2025-02-18,0.072,0.07415000000000002
