Date,Open,High,Low,Close,Volume
11/05/2021,"0.720","0.750","0.720","0.750","1,363,000"
11/04/2021,"0.730","0.760","0.720","0.730","2,811,000"
11/03/2021,"0.730","0.740","0.720","0.730","1,399,000"
11/02/2021,"0.730","0.770","0.720","0.750","6,705,000"
10/29/2021,"0.740","0.750","0.730","0.740","561,000"
10/28/2021,"0.740","0.770","0.740","0.750","1,492,000"
10/27/2021,"0.750","0.750","0.740","0.740","720,000"
10/26/2021,"0.770","0.770","0.740","0.740","2,822,000"
10/25/2021,"0.770","0.790","0.760","0.780","639,000"
10/22/2021,"0.780","0.780","0.760","0.770","1,427,000"
10/21/2021,"0.770","0.790","0.760","0.760","767,000"
10/20/2021,"0.790","0.800","0.770","0.780","505,000"
10/19/2021,"0.790","0.800","0.770","0.770","885,000"
10/18/2021,"0.780","0.800","0.770","0.770","2,045,000"
10/15/2021,"0.770","0.800","0.770","0.780","968,000"
10/14/2021,"0.780","0.800","0.770","0.780","539,000"
10/13/2021,"0.790","0.790","0.760","0.790","2,467,000"
10/12/2021,"0.790","0.810","0.770","0.770","2,948,000"
10/11/2021,"0.790","0.860","0.780","0.800","5,180,000"
10/08/2021,"0.800","0.810","0.790","0.800","2,165,000"
10/07/2021,"0.820","0.820","0.780","0.790","3,747,000"
10/06/2021,"0.750","0.850","0.750","0.830","7,515,000"
10/05/2021,"0.730","0.770","0.730","0.770","7,587,000"
10/04/2021,"0.740","0.750","0.730","0.740","1,753,000"
10/01/2021,"0.770","0.770","0.720","0.740","3,650,000"
09/30/2021,"0.760","0.760","0.720","0.750","2,866,000"
09/29/2021,"0.750","0.770","0.730","0.770","3,588,000"
09/28/2021,"0.740","0.790","0.720","0.770","9,014,000"
09/27/2021,"0.810","0.820","0.750","0.750","9,801,000"
09/24/2021,"0.860","0.860","0.810","0.810","6,224,000"
09/23/2021,"0.880","0.880","0.860","0.860","1,403,000"
09/22/2021,"0.880","0.890","0.870","0.870","2,026,000"
09/21/2021,"0.870","0.900","0.870","0.870","757,000"
09/20/2021,"0.870","0.900","0.870","0.890","2,311,000"
09/17/2021,"0.880","0.900","0.870","0.870","1,203,000"
09/16/2021,"0.870","0.900","0.870","0.880","2,684,000"
09/15/2021,"0.920","0.920","0.880","0.900","3,945,000"
09/14/2021,"0.910","0.930","0.900","0.910","1,226,000"
09/13/2021,"0.920","0.940","0.900","0.920","3,782,000"
09/10/2021,"0.920","0.930","0.900","0.920","1,760,000"
09/09/2021,"0.920","0.950","0.890","0.930","8,366,000"
09/08/2021,"0.900","0.950","0.890","0.920","7,659,000"
09/07/2021,"0.900","0.910","0.890","0.900","3,854,000"
09/06/2021,"0.890","0.920","0.890","0.890","2,890,000"
09/03/2021,"0.900","0.940","0.890","0.900","4,519,000"
09/02/2021,"0.900","0.920","0.890","0.900","1,728,000"
09/01/2021,"0.890","0.920","0.890","0.900","3,731,000"
08/31/2021,"0.890","0.920","0.890","0.900","969,000"
08/27/2021,"0.900","0.940","0.890","0.900","2,658,000"
08/26/2021,"0.890","0.920","0.890","0.900","5,427,000"
08/25/2021,"0.880","0.910","0.880","0.880","8,525,000"
08/24/2021,"0.890","0.900","0.880","0.880","401,000"
08/23/2021,"0.880","0.910","0.870","0.880","1,291,000"
08/20/2021,"0.890","0.910","0.870","0.880","1,744,000"
08/19/2021,"0.940","0.970","0.880","0.880","8,344,000"
08/18/2021,"0.970","0.970","0.930","0.940","9,547,000"
08/17/2021,"0.950","0.970","0.940","0.950","2,587,000"
08/16/2021,"0.950","0.970","0.940","0.970","3,023,000"
08/13/2021,"0.960","0.970","0.940","0.960","2,277,000"
08/12/2021,"0.950","0.960","0.940","0.960","3,708,000"
08/11/2021,"0.950","0.960","0.930","0.950","3,843,000"
08/10/2021,"0.960","0.960","0.930","0.940","9,980,000"
08/09/2021,"0.950","0.980","0.930","0.960","10,042,000"
08/06/2021,"0.970","0.990","0.940","0.970","4,190,000"
08/05/2021,"0.980","0.990","0.960","0.980","3,857,000"
08/04/2021,"0.970","0.980","0.940","0.980","5,020,000"
08/03/2021,"0.960","0.980","0.940","0.980","2,627,000"
08/02/2021,"0.960","0.990","0.940","0.960","3,205,000"
07/30/2021,"1.010","1.050","0.960","0.970","9,619,000"
07/29/2021,"1.040","1.050","1.020","1.020","3,830,000"
07/28/2021,"1.030","1.060","1.010","1.040","5,643,000"
07/27/2021,"1.060","1.090","1.010","1.020","12,784,000"
07/26/2021,"1.040","1.050","1.020","1.050","4,741,000"
07/23/2021,"1.030","1.060","1.010","1.040","4,159,000"
07/22/2021,"1.010","1.040","1.010","1.030","2,626,000"
07/21/2021,"1.020","1.020","1.010","1.010","1,348,000"
07/19/2021,"1.020","1.040","1.000","1.010","5,053,000"
07/16/2021,"1.010","1.010","1.010","1.010","2,299,000"
07/15/2021,"1.020","1.040","1.010","1.010","5,310,000"
07/14/2021,"1.020","1.020","1.010","1.020","322,000"
07/13/2021,"1.030","1.030","1.010","1.020","902,000"
07/12/2021,"1.040","1.040","1.020","1.030","2,332,000"
07/09/2021,"1.020","1.040","1.020","1.030","1,784,000"
07/08/2021,"1.020","1.030","1.020","1.020","4,660,000"
07/07/2021,"1.030","1.030","1.020","1.030","3,476,000"
07/06/2021,"1.030","1.040","1.010","1.040","2,061,000"
07/05/2021,"1.040","1.040","1.040","1.040","277,000"
07/02/2021,"1.050","1.050","1.040","1.040","166,000"
07/01/2021,"1.050","1.050","1.040","1.040","1,003,000"
06/30/2021,"1.070","1.070","1.040","1.040","1,230,000"
06/29/2021,"1.070","1.070","1.040","1.060","615,000"
06/28/2021,"1.050","1.070","1.050","1.050","238,000"
06/25/2021,"1.060","1.070","1.050","1.050","172,000"
06/24/2021,"1.040","1.060","1.040","1.040","1,182,000"
06/23/2021,"1.070","1.080","1.040","1.040","743,000"
06/22/2021,"1.060","1.090","1.050","1.070","677,000"
06/21/2021,"1.110","1.120","1.060","1.060","692,000"
06/18/2021,"1.090","1.120","1.090","1.110","2,117,000"
06/17/2021,"1.080","1.110","1.050","1.090","3,123,000"
06/16/2021,"1.040","1.070","1.040","1.070","2,651,000"
06/15/2021,"1.050","1.070","1.040","1.040","564,000"
06/14/2021,"1.060","1.090","1.040","1.050","2,105,000"
06/11/2021,"1.040","1.080","1.040","1.050","591,000"
06/10/2021,"1.040","1.060","1.040","1.040","541,000"
06/09/2021,"1.080","1.080","1.040","1.050","3,277,000"
06/08/2021,"1.060","1.090","1.040","1.070","1,772,000"
06/07/2021,"1.040","1.050","1.040","1.050","2,499,000"
06/04/2021,"1.060","1.070","1.040","1.050","2,277,000"
06/03/2021,"1.060","1.070","1.030","1.060","3,114,000"
06/02/2021,"1.030","1.090","1.030","1.040","2,292,000"
06/01/2021,"1.030","1.060","1.020","1.060","2,245,000"
05/31/2021,"1.050","1.070","1.020","1.040","1,924,000"
05/28/2021,"1.020","1.070","1.020","1.060","1,641,000"
05/27/2021,"1.030","1.050","1.010","1.030","1,287,000"
05/26/2021,"1.030","1.050","1.020","1.050","1,237,000"
05/25/2021,"1.020","1.040","1.020","1.030","306,000"
05/24/2021,"1.020","1.050","1.020","1.030","148,000"
05/21/2021,"1.050","1.050","1.020","1.050","71,000"
05/20/2021,"1.030","1.060","1.030","1.050","84,000"
05/19/2021,"1.020","1.090","1.020","1.050","4,855,000"
05/18/2021,"1.030","1.030","1.010","1.030","1,418,000"
05/17/2021,"1.030","1.030","1.010","1.020","333,000"
05/14/2021,"1.020","1.030","1.000","1.000","2,917,000"
05/12/2021,"1.020","1.040","1.020","1.030","582,000"
05/11/2021,"1.030","1.050","1.020","1.040","721,000"
05/10/2021,"1.030","1.030","1.010","1.030","334,000"
05/07/2021,"1.010","1.020","1.010","1.020","5,442,000"
05/06/2021,"1.020","1.030","1.000","1.020","1,707,000"
05/05/2021,"1.030","1.030","1.010","1.030","335,000"
05/04/2021,"1.010","1.060","1.010","1.020","1,382,000"
05/03/2021,"1.010","1.020","1.000","1.020","372,000"
04/30/2021,"1.010","1.030","1.010","1.020","982,000"
04/29/2021,"1.030","1.030","1.010","1.020","1,198,000"
04/28/2021,"1.030","1.040","1.010","1.030","360,000"
04/27/2021,"1.030","1.050","1.010","1.030","2,256,000"
04/26/2021,"1.030","1.030","1.000","1.030","1,152,000"
04/23/2021,"1.030","1.040","1.010","1.030","2,976,000"
04/22/2021,"1.050","1.050","1.010","1.030","4,337,000"
04/21/2021,"1.030","1.070","1.030","1.050","705,000"
04/20/2021,"1.050","1.050","1.020","1.040","1,868,000"
04/19/2021,"1.060","1.070","1.000","1.060","4,124,000"
04/16/2021,"1.070","1.100","1.050","1.070","2,408,000"
04/15/2021,"1.080","1.100","1.070","1.090","3,422,000"
04/14/2021,"1.080","1.100","1.080","1.100","928,000"
04/13/2021,"1.130","1.130","1.090","1.110","3,581,000"
04/12/2021,"1.120","1.150","1.080","1.130","8,193,000"
04/08/2021,"1.050","1.160","1.030","1.100","12,295,000"
04/07/2021,"1.070","1.070","1.020","1.070","5,611,000"
04/06/2021,"1.030","1.120","1.030","1.050","4,905,000"
04/05/2021,"1.010","1.040","1.010","1.020","1,777,000"
03/31/2021,"1.030","1.030","1.010","1.030","2,515,000"
03/30/2021,"1.020","1.040","1.010","1.020","1,707,000"
03/29/2021,"1.020","1.030","1.010","1.020","4,022,000"
03/26/2021,"1.030","1.050","1.030","1.040","848,000"
03/25/2021,"1.050","1.060","1.030","1.040","1,814,000"
03/24/2021,"1.010","1.100","1.010","1.050","4,147,000"
03/23/2021,"1.010","1.040","1.010","1.010","993,000"
03/22/2021,"1.030","1.040","1.010","1.010","970,000"
03/19/2021,"1.030","1.050","1.020","1.040","725,000"
03/18/2021,"1.050","1.050","1.030","1.030","940,000"
03/17/2021,"1.040","1.070","1.040","1.040","557,000"
03/16/2021,"1.050","1.070","1.020","1.050","662,000"
03/15/2021,"1.100","1.100","1.000","1.050","3,906,000"
03/12/2021,"1.120","1.130","1.090","1.100","960,000"
03/11/2021,"1.100","1.120","1.080","1.110","2,969,000"
03/10/2021,"1.110","1.130","1.100","1.100","2,441,000"
03/09/2021,"1.120","1.140","1.100","1.100","3,280,000"
03/08/2021,"1.150","1.150","1.120","1.120","3,832,000"
03/05/2021,"1.150","1.160","1.140","1.150","778,000"
03/04/2021,"1.160","1.170","1.140","1.150","2,337,000"
03/03/2021,"1.140","1.160","1.140","1.160","1,061,000"
03/02/2021,"1.150","1.160","1.140","1.150","2,478,000"
03/01/2021,"1.140","1.170","1.130","1.150","2,147,000"
02/26/2021,"1.160","1.200","1.140","1.140","10,846,000"
02/24/2021,"1.160","1.160","1.120","1.120","2,502,000"
02/23/2021,"1.130","1.150","1.130","1.150","4,824,000"
02/22/2021,"1.140","1.150","1.130","1.130","1,767,000"
02/19/2021,"1.140","1.180","1.140","1.150","1,027,000"
02/18/2021,"1.150","1.170","1.130","1.130","3,474,000"
02/17/2021,"1.170","1.200","1.150","1.150","2,180,000"
02/16/2021,"1.210","1.210","1.160","1.180","3,255,000"
02/15/2021,"1.200","1.220","1.160","1.210","4,084,000"
02/11/2021,"1.170","1.220","1.150","1.200","6,890,000"
02/10/2021,"1.160","1.210","1.140","1.190","13,383,000"
02/09/2021,"1.150","1.200","1.150","1.160","3,413,000"
02/08/2021,"1.190","1.200","1.140","1.180","6,850,000"
02/05/2021,"1.180","1.210","1.130","1.180","8,426,000"
02/04/2021,"1.140","1.210","1.120","1.180","15,973,000"
02/03/2021,"1.110","1.140","1.110","1.140","2,381,000"
02/02/2021,"1.130","1.150","1.090","1.130","4,372,000"
02/01/2021,"1.130","1.140","1.100","1.130","1,382,000"
01/29/2021,"1.130","1.150","1.090","1.140","3,186,000"
01/28/2021,"1.130","1.160","1.090","1.140","4,324,000"
01/27/2021,"1.110","1.150","1.070","1.130","6,352,000"
01/26/2021,"1.140","1.150","1.100","1.120","7,897,000"
01/25/2021,"1.160","1.170","1.120","1.140","7,864,000"
01/22/2021,"1.190","1.220","1.150","1.170","5,777,000"
01/21/2021,"1.230","1.230","1.190","1.190","4,569,000"
01/20/2021,"1.200","1.230","1.200","1.230","8,125,000"
01/19/2021,"1.260","1.260","1.210","1.230","6,575,000"
01/18/2021,"1.240","1.270","1.210","1.270","6,493,000"
01/15/2021,"1.250","1.300","1.230","1.250","6,913,000"
01/14/2021,"1.290","1.330","1.240","1.260","11,049,000"
01/13/2021,"1.300","1.340","1.270","1.300","23,799,000"
01/12/2021,"1.230","1.260","1.200","1.250","9,443,000"
01/11/2021,"1.250","1.250","1.220","1.230","5,395,000"
01/08/2021,"1.250","1.260","1.230","1.250","3,090,000"
01/07/2021,"1.230","1.260","1.210","1.240","4,519,000"
01/06/2021,"1.280","1.310","1.200","1.230","10,880,000"
01/05/2021,"1.300","1.320","1.280","1.300","4,335,000"
01/04/2021,"1.290","1.350","1.280","1.320","6,546,000"
