Date,Open,High,Low,Close,Volume
12/27/2024,"2.700","2.850","2.620","2.720","100,000"
12/26/2024,"2.820","2.860","2.700","2.700","55,000"
12/23/2024,"2.760","2.790","2.760","2.760","21,000"
12/20/2024,"2.800","2.800","2.760","2.760","95,000"
12/19/2024,"2.800","2.810","2.800","2.800","10,000"
12/18/2024,"2.870","2.870","2.780","2.820","42,000"
12/17/2024,"2.810","2.810","2.800","2.800","24,000"
12/16/2024,"2.860","2.890","2.830","2.830","88,000"
12/13/2024,"2.930","2.970","2.860","2.860","39,000"
12/12/2024,"2.970","2.970","2.840","2.850","18,000"
12/11/2024,"2.800","2.800","2.800","2.800","20,000"
12/09/2024,"3.080","3.080","2.790","2.790","687,000"
12/06/2024,"2.810","2.900","2.810","2.900","56,000"
12/05/2024,"2.910","2.990","2.900","2.990","182,000"
12/04/2024,"3.070","3.070","3.000","3.000","37,000"
12/03/2024,"3.030","3.030","3.000","3.030","33,000"
12/02/2024,"3.030","3.100","3.030","3.060","55,000"
11/29/2024,"3.180","3.180","3.030","3.030","6,781,000"
11/28/2024,"3.120","3.210","3.010","3.040","858,000"
11/27/2024,"3.140","3.140","2.990","3.120","284,000"
11/26/2024,"3.190","3.190","2.970","3.140","171,000"
11/25/2024,"3.100","3.200","2.800","3.090","171,000"
11/22/2024,"3.190","3.190","3.090","3.190","113,000"
11/21/2024,"3.050","3.200","3.010","3.200","101,000"
11/20/2024,"3.110","3.220","3.100","3.120","81,000"
11/19/2024,"2.900","3.100","2.790","3.090","369,000"
11/18/2024,"3.010","3.010","2.930","2.940","166,000"
11/15/2024,"3.030","3.100","3.000","3.000","123,000"
11/14/2024,"3.100","3.110","3.030","3.030","52,000"
11/13/2024,"3.300","3.310","3.010","3.150","167,000"
11/12/2024,"3.330","3.480","3.310","3.310","262,000"
11/11/2024,"3.500","3.500","3.310","3.310","203,000"
11/08/2024,"3.460","3.520","3.440","3.450","45,000"
11/07/2024,"3.600","3.600","3.470","3.470","88,000"
