Date,Close,Predicted
2025-02-26,1.26,1.2947000000000002
2025-02-28,1.26,1.2983999999999996
2025-03-03,1.29,1.3013999999999997
2025-03-04,1.35,1.307
2025-03-05,1.3,1.3909000000000007
2025-03-06,1.54,1.2820000000000007
2025-03-10,1.65,1.6073000000000002
2025-03-11,1.6,1.704466666666666
2025-03-12,1.65,1.5977047619047609
2025-03-13,1.79,1.565324761904762
2025-03-14,1.79,1.7561000000000002
2025-03-17,1.79,1.7460000000000009
2025-03-18,1.85,1.7280000000000006
2025-03-19,1.85,1.8635999999999981
2025-03-20,1.87,1.8877999999999977
2025-03-21,1.88,1.8596999999999997
2025-03-24,1.87,1.8648999999999996
2025-03-25,1.87,1.8682999999999996
2025-03-26,1.86,1.864700000000001
2025-03-27,1.87,1.860200000000001
2025-03-31,1.9,1.858200000000001
2025-04-02,1.9,1.8765999999999994
2025-04-03,1.9,1.888000000000002
2025-04-04,1.9,1.8764999999999987
2025-04-10,1.78,1.8764999999999987
2025-04-11,1.75,1.7727000000000013
2025-04-14,1.75,1.6849999999999983
2025-04-14,1.75,1.7736999999999992
2025-04-21,1.77,1.778799999999999
2025-04-21,1.77,1.7621999999999998
2025-04-22,1.8,1.7493999999999987
2025-04-22,1.8,1.7399999999999998
2025-04-23,1.75,1.7290999999999992
2025-04-23,1.75,1.6568999999999976
2025-04-30,1.4,1.7321999999999989
2025-04-30,1.4,1.4343000000000004
2025-05-02,1.79,1.3970999999999998
2025-05-05,1.65,1.7376000000000003
2025-05-06,1.7,1.698999999999999
2025-05-08,1.47,1.7055999999999998
2025-05-09,1.65,1.5004
2025-05-13,1.75,1.5736000000000008
