Date,Open,High,Low,Close,Volume
2024-07-09,1.91,1.95,1.88,1.9,519000
2024-07-10,1.9,1.9,1.86,1.9,582000
2024-07-11,1.9,1.93,1.85,1.91,381000
2024-07-12,1.93,1.93,1.75,1.78,1123000
2024-07-15,1.76,1.77,1.75,1.77,286000
2024-07-16,1.75,1.77,1.64,1.67,1284000
2024-07-17,1.65,1.75,1.64,1.66,620000
2024-07-18,1.64,1.64,1.6,1.63,713000
2024-07-19,1.71,1.73,1.62,1.62,14000
2024-07-22,1.62,1.69,1.6,1.61,830000
2024-07-23,1.61,1.62,1.56,1.56,1536000
2024-07-25,1.55,1.56,1.55,1.55,175000
2024-07-26,1.55,1.55,1.54,1.54,135000
2024-07-29,1.54,1.54,1.51,1.51,50000
2024-07-30,1.5,1.54,1.5,1.5,677000
2024-07-31,1.4,1.67,1.4,1.48,268000
2024-08-01,1.42,1.43,1.42,1.43,236000
2024-08-02,1.42,1.51,1.42,1.51,262000
2024-08-05,1.45,1.45,1.45,1.45,60000
2024-08-06,1.42,1.42,1.42,1.42,81000
2024-08-07,1.4,1.4,1.4,1.4,178000
2024-08-08,1.4,1.41,1.4,1.41,19000
2024-08-09,1.47,1.5,1.45,1.5,27000
2024-08-12,1.5,1.5,1.41,1.41,122000
2024-08-13,1.41,1.45,1.4,1.45,364000
2024-08-14,1.45,1.53,1.45,1.48,402000
2024-08-15,1.46,1.64,1.46,1.64,508000
2024-08-16,1.67,1.7,1.67,1.7,362000
2024-08-19,1.7,1.73,1.67,1.7,539000
2024-08-20,1.7,1.73,1.68,1.68,174000
2024-08-21,1.7,1.74,1.7,1.74,452000
2024-08-22,1.75,1.9,1.75,1.9,758000
2024-08-27,1.91,1.91,1.85,1.85,290000
2024-08-28,1.93,2.1,1.9,2.04,3273000
2024-08-29,2.06,2.06,1.99,2.04,385000
2024-08-30,2.0,2.04,1.95,2.04,420000
2024-09-02,2.1,2.1,1.99,2.05,37000
2024-09-03,1.98,2.0,1.98,2.0,68000
2024-09-04,1.99,1.99,1.9,1.95,138000
2024-09-05,1.97,1.97,1.97,1.97,3000
2024-09-06,1.92,1.96,1.9,1.96,240000
2024-09-09,1.91,1.97,1.9,1.97,97000
2024-09-10,1.9,1.96,1.9,1.96,198000
2024-09-11,1.9,1.96,1.89,1.96,120000
2024-09-16,1.85,1.9,1.85,1.85,80000
2024-09-17,1.89,1.91,1.85,1.91,41000
2024-09-18,1.85,1.85,1.84,1.84,2000
2024-09-19,1.85,1.94,1.85,1.93,54000
2024-09-20,1.9,1.91,1.84,1.84,104000
2024-09-24,1.84,1.84,1.8,1.84,255000
2024-09-25,1.83,1.83,1.78,1.78,326000
2024-09-26,1.75,1.89,1.75,1.77,112000
2024-09-27,1.71,1.73,1.71,1.72,30000
2024-09-30,1.73,1.89,1.73,1.89,162000
2024-10-01,1.89,1.89,1.89,1.89,27000
2024-10-02,1.79,1.81,1.79,1.81,25000
2024-10-03,1.81,1.84,1.74,1.84,17000
2024-10-04,1.75,1.87,1.7,1.84,241000
2024-10-07,1.89,1.89,1.89,1.89,14000
2024-10-08,1.76,1.9,1.76,1.89,14000
2024-10-15,1.89,1.89,1.8,1.85,46000
2024-10-17,1.85,1.85,1.85,1.85,1000
2024-10-18,1.76,1.83,1.75,1.83,40000
2024-10-21,1.84,1.85,1.73,1.79,83000
2024-10-22,1.72,1.79,1.7,1.79,46000
2024-10-24,1.7,1.8,1.65,1.8,44000
2024-10-30,1.65,1.74,1.62,1.74,19000
2024-11-04,1.73,1.74,1.6,1.6,308000
2024-11-05,1.6,1.7,1.6,1.7,33000
2024-11-06,1.78,1.78,1.78,1.78,1000
2024-11-07,1.79,1.79,1.63,1.7,22000
2024-11-11,1.6,1.62,1.6,1.6,19000
2024-11-12,1.6,1.6,1.6,1.6,50000
2024-11-13,1.6,1.6,1.6,1.6,16000
2024-11-15,1.6,1.6,1.6,1.6,1000
2024-11-18,1.6,1.6,1.6,1.6,2000
2024-11-19,1.6,1.6,1.6,1.6,8000
2024-11-20,1.6,1.6,1.6,1.6,26000
2024-11-21,1.58,1.58,1.58,1.58,2000
2024-11-22,1.58,1.58,1.56,1.58,45000
2024-11-27,1.58,1.58,1.55,1.56,15000
2024-11-28,1.55,1.55,1.55,1.55,55000
2024-11-29,1.55,1.55,1.55,1.55,59000
2024-12-02,1.55,1.66,1.5,1.66,28000
2024-12-03,1.66,1.66,1.51,1.65,21000
2024-12-05,1.6,1.6,1.6,1.6,8000
2024-12-06,1.51,1.52,1.51,1.52,17000
2024-12-10,1.52,1.52,1.52,1.52,6000
2024-12-13,1.51,1.59,1.51,1.59,8000
2024-12-16,1.52,1.59,1.5,1.59,31000
2024-12-17,1.51,1.51,1.5,1.5,27000
2024-12-19,1.5,1.5,1.46,1.46,479000
2024-12-20,1.56,1.56,1.56,1.56,2000
2024-12-26,1.46,1.46,1.45,1.46,74000
2024-12-27,1.45,1.57,1.45,1.57,7000
2025-01-06,1.45,1.59,1.45,1.59,52000
2025-01-09,1.59,1.92,1.59,1.84,10001000
2025-01-10,1.89,1.9,1.8,1.8,127000
2025-01-13,1.8,1.88,1.8,1.88,15000
2025-01-14,1.59,1.88,1.57,1.81,2963000
2025-01-16,1.8,1.9,1.7,1.8,38000
2025-01-20,1.69,1.69,1.55,1.56,12000
2025-01-21,1.57,1.68,1.56,1.56,53000
2025-01-22,1.69,1.69,1.69,1.69,1000
2025-01-23,1.69,1.69,1.6,1.6,10000
2025-01-24,1.65,1.83,1.5,1.64,36000
2025-01-27,1.54,1.59,1.5,1.5,38000
2025-01-28,1.49,1.54,1.45,1.45,11000
2025-01-30,1.45,1.63,1.4,1.4,630000
2025-01-31,1.42,1.42,1.4,1.4,15000
2025-02-04,1.39,1.39,1.31,1.38,32000
2025-02-05,1.31,1.35,1.3,1.35,725000
2025-02-06,1.3,1.34,1.3,1.3,34000
2025-02-07,1.36,1.36,1.3,1.3,3000
2025-02-10,1.4,1.43,1.4,1.4,18000
2025-02-11,1.3,1.36,1.29,1.33,16000
2025-02-12,1.29,1.29,1.2,1.26,509000
2025-02-17,1.3,1.3,1.3,1.3,2000
2025-02-18,1.3,1.3,1.3,1.3,1000
2025-02-25,1.22,1.3,1.2,1.28,277000
2025-02-26,1.22,1.26,1.22,1.26,24000
2025-02-28,1.26,1.26,1.26,1.26,11000
2025-03-03,1.23,1.29,1.23,1.29,18000
2025-03-04,1.3,1.35,1.3,1.35,11000
2025-03-05,1.3,1.3,1.3,1.3,10000
2025-03-06,1.42,1.54,1.42,1.54,54000
2025-03-10,1.54,1.65,1.54,1.65,81000
2025-03-11,1.64,1.7,1.6,1.6,120000
2025-03-12,1.55,1.65,1.55,1.65,134000
2025-03-13,1.7,1.79,1.6,1.79,132000
2025-03-14,1.79,1.8,1.79,1.79,49000
2025-03-17,1.79,1.79,1.79,1.79,29000
2025-03-18,1.79,1.85,1.79,1.85,306000
2025-03-19,1.85,1.89,1.84,1.85,586000
2025-03-20,1.75,1.87,1.75,1.87,14000
2025-03-21,1.88,1.88,1.88,1.88,5000
2025-03-24,1.8,1.87,1.8,1.87,12000
2025-03-25,1.75,1.87,1.75,1.87,19000
2025-03-26,1.85,1.86,1.85,1.86,6000
2025-03-27,1.84,1.87,1.84,1.87,11000
2025-03-31,1.85,1.9,1.85,1.9,145000
2025-04-02,1.9,1.9,1.9,1.9,32000
2025-04-03,1.9,1.9,1.9,1.9,15000
2025-04-04,1.9,1.9,1.9,1.9,17000
2025-04-10,1.9,1.9,1.78,1.78,22000
2025-04-11,1.78,1.78,1.75,1.75,50000
2025-04-14,1.75,1.75,1.75,1.75,43000
2025-04-14,1.75,1.75,1.75,1.75,43000
2025-04-21,1.77,1.77,1.77,1.77,1000
2025-04-21,1.77,1.77,1.77,1.77,1000
2025-04-22,1.8,1.8,1.8,1.8,1000
2025-04-22,1.8,1.8,1.8,1.8,1000
2025-04-23,1.76,1.76,1.75,1.75,9000
2025-04-23,1.76,1.76,1.75,1.75,9000
2025-04-30,1.71,1.71,1.4,1.4,692000
2025-04-30,1.71,1.71,1.4,1.4,692000
2025-05-02,1.79,1.79,1.79,1.79,4000
2025-05-05,1.79,1.79,1.65,1.65,14000
2025-05-06,1.51,1.7,1.51,1.7,30000
2025-05-08,1.75,1.75,1.47,1.47,26000
2025-05-09,1.6,1.65,1.6,1.65,11000
2025-05-13,1.65,1.75,1.57,1.75,57000
