Date,Close,Predicted
2025-02-26,1.26,1.2838095076046439
2025-02-28,1.26,1.2659483076637765
2025-03-03,1.29,1.280337462113518
2025-03-04,1.35,1.3260245578914218
2025-03-05,1.3,1.4027096786270792
2025-03-06,1.54,1.3052770917000198
2025-03-10,1.65,1.4486837469153673
2025-03-11,1.6,1.969210365971143
2025-03-12,1.65,1.6557135057787291
2025-03-13,1.79,1.6461674873832393
2025-03-14,1.79,1.8056181620541971
2025-03-17,1.79,1.790104840817477
2025-03-18,1.85,1.7564044454462082
2025-03-19,1.85,1.812011084435464
2025-03-20,1.87,1.8438286454126547
2025-03-21,1.88,1.828673207935588
2025-03-24,1.87,1.8556428708922073
2025-03-25,1.87,1.8432641294741485
2025-03-26,1.86,1.8246636749430736
2025-03-27,1.87,1.8232551860419226
2025-03-31,1.9,1.8228840011619223
2025-04-02,1.9,1.86638506821299
2025-04-03,1.9,1.8929093763154876
2025-04-04,1.9,1.8706683771684294
2025-04-10,1.78,1.8706683771684294
2025-04-11,1.75,1.7564132762231117
2025-04-14,1.75,1.6336173034434736
2025-04-14,1.75,1.714520599172701
2025-04-21,1.77,1.7276467403654352
2025-04-21,1.77,1.746981969797813
2025-04-22,1.8,1.7499155955995338
2025-04-22,1.8,1.770219530602538
2025-04-23,1.75,1.7789637507154907
2025-04-23,1.75,1.7177316338211726
2025-04-30,1.4,1.7039532935283366
2025-04-30,1.4,1.56014099885213
2025-05-02,1.79,1.5186116565232566
2025-05-05,1.65,1.642832040395978
2025-05-06,1.7,1.7885117677538314
2025-05-08,1.47,1.667154570679298
2025-05-09,1.65,1.5138675222506062
2025-05-13,1.75,1.5559984156008642
