Date,Close,Predicted
2025-02-26,1.26,1.3101107
2025-02-28,1.26,1.3002642
2025-03-03,1.29,1.2874084
2025-03-04,1.35,1.2871988
2025-03-05,1.3,1.3103677
2025-03-06,1.54,1.3221418
2025-03-10,1.65,1.4044241
2025-03-11,1.6,1.4627463
2025-03-12,1.65,1.5773293
2025-03-13,1.79,1.6280576
2025-03-14,1.79,1.6563493
2025-03-17,1.79,1.7076007
2025-03-18,1.85,1.7678617
2025-03-19,1.85,1.7846597
2025-03-20,1.87,1.7974013
2025-03-21,1.88,1.8288264
2025-03-24,1.87,1.8358732
2025-03-25,1.87,1.8438059
2025-03-26,1.86,1.8459865
2025-03-27,1.87,1.8388826
2025-03-31,1.9,1.8395588
2025-04-02,1.9,1.8457769
2025-04-03,1.9,1.8564521
2025-04-04,1.9,1.8693651
2025-04-10,1.78,1.8693651
2025-04-11,1.75,1.8396246
2025-04-14,1.75,1.8028861
2025-04-14,1.75,1.7438644
2025-04-21,1.77,1.7309512
2025-04-21,1.77,1.7365507
2025-04-22,1.8,1.7407978
2025-04-22,1.8,1.7578055
2025-04-23,1.75,1.7641761
2025-04-23,1.75,1.7639359
2025-04-30,1.4,1.752473
2025-04-30,1.4,1.6465561
2025-05-02,1.79,1.5601159
2025-05-05,1.65,1.5136539
2025-05-06,1.7,1.5621623
2025-05-08,1.47,1.7129346
2025-05-09,1.65,1.6068891
2025-05-13,1.75,1.6219732
