Date,Close,Predicted
2025-02-26,1.26,1.3668482
2025-02-28,1.26,1.3552535
2025-03-03,1.29,1.3430233
2025-03-04,1.35,1.3451678
2025-03-05,1.3,1.3708702
2025-03-06,1.54,1.3842613
2025-03-10,1.65,1.4543236
2025-03-11,1.6,1.5401556
2025-03-12,1.65,1.6339265
2025-03-13,1.79,1.6666205
2025-03-14,1.79,1.7036723
2025-03-17,1.79,1.7599028
2025-03-18,1.85,1.8023849
2025-03-19,1.85,1.818355
2025-03-20,1.87,1.8356915
2025-03-21,1.88,1.8589919
2025-03-24,1.87,1.8673861
2025-03-25,1.87,1.8735855
2025-03-26,1.86,1.8736966
2025-03-27,1.87,1.868068
2025-03-31,1.9,1.8678424
2025-04-02,1.9,1.875649
2025-04-03,1.9,1.8872366
2025-04-04,1.9,1.8961675
2025-04-10,1.78,1.8961675
2025-04-11,1.75,1.8642591
2025-04-14,1.75,1.8216776
2025-04-14,1.75,1.7770404
2025-04-21,1.77,1.767981
2025-04-21,1.77,1.773347
2025-04-22,1.8,1.7791594
2025-04-22,1.8,1.7932255
2025-04-23,1.75,1.8019228
2025-04-23,1.75,1.7975608
2025-04-30,1.4,1.7830632
2025-04-30,1.4,1.6715868
2025-05-02,1.79,1.5686561
2025-05-05,1.65,1.567158
2025-05-06,1.7,1.6448601
2025-05-08,1.47,1.7373613
2025-05-09,1.65,1.646394
2025-05-13,1.75,1.6433033
