Date,Close,Predicted
2024-08-05,720.0,710.2704076479079
2024-08-06,720.0,710.3219444444445
2024-08-07,665.5,709.9650000000001
2024-08-13,668.5,675.18
2024-08-14,671.0,655.9601000000001
2024-08-15,690.5,657.0101000000001
2024-08-16,672.5,689.8109999999999
2024-08-19,700.0,677.005
2024-08-21,710.0,689.55
2024-08-22,710.0,708.05
2024-08-27,720.0,710.0833333333335
2024-08-28,718.0,710.3219444444445
2024-08-29,718.0,709.9650000000001
2024-08-30,718.0,709.9650000000001
2024-09-02,717.0,709.9650000000001
2024-09-03,713.0,709.9650000000001
2024-09-04,713.0,710.2923809523809
2024-09-06,720.0,710.2704076479079
2024-09-09,720.0,710.3219444444445
2024-09-10,720.0,709.9650000000001
2024-09-11,713.0,709.9650000000001
2024-09-12,718.0,710.2923809523809
2024-09-13,718.0,710.3219444444445
2024-09-16,718.0,709.9650000000001
2024-09-18,730.0,709.9650000000001
2024-09-19,740.0,709.9650000000001
2024-09-20,700.0,707.7916666666667
2024-09-23,700.0,694.04
2024-09-24,710.0,649.5575
2024-09-25,740.0,706.885
2024-09-26,749.0,708.0166666666665
2024-09-27,750.0,725.7916666666667
2024-09-30,750.0,723.2833333333333
2024-10-01,700.0,720.8
2024-10-02,800.0,688.89
2024-10-03,750.0,789.985
2024-10-04,795.0,727.84
2024-10-08,710.0,772.31
2024-10-09,710.0,704.1516666666668
2024-10-10,786.0,702.1081060606061
2024-10-14,720.0,804.7183333333332
2024-10-15,719.0,711.2433333333333
2024-10-16,713.0,701.5116666666668
2024-10-17,715.0,710.2923809523809
2024-10-18,741.0,710.2704076479079
2024-10-21,750.0,718.6261111111111
2024-10-22,741.0,725.6433333333333
2024-10-23,700.0,710.2733333333333
2024-10-24,700.0,688.99
2024-10-25,690.0,650.4175
2024-10-28,692.0,687.46
2024-10-29,690.0,677.105
2024-10-30,691.0,678.28
2024-10-31,691.5,679.655
2024-11-04,700.0,679.145
2024-11-05,700.0,670.005
2024-11-07,700.0,680.825
2024-11-08,695.0,677.48
2024-11-11,700.0,674.705
2024-11-12,695.0,672.92
2024-11-13,705.0,677.48
2024-11-14,695.0,699.545
2024-11-15,695.0,679.75
2024-11-18,705.0,668.35
2024-11-19,708.5,699.925
2024-11-20,710.0,709.39
2024-11-21,710.0,710.0
2024-11-22,710.0,710.1050000000001
2024-11-25,715.0,710.2704076479079
2024-11-26,710.0,710.2704076479079
2024-11-28,700.0,710.2704076479079
2024-11-29,711.0,687.3908333333333
2024-12-02,700.0,703.3859632034633
2024-12-03,700.0,691.825
2024-12-04,700.0,667.0591666666666
2024-12-05,711.0,677.48
2024-12-09,710.5,706.885
2024-12-10,711.0,710.0833333333335
2024-12-11,715.0,710.2704076479079
2024-12-12,720.0,710.2704076479079
2024-12-16,720.0,710.3219444444445
2024-12-17,700.0,709.9650000000001
2024-12-18,720.0,687.535
2024-12-19,720.0,703.3625
2024-12-20,720.0,710.0166666666665
2024-12-23,720.0,709.9650000000001
2024-12-26,720.0,709.9650000000001
2024-12-27,735.0,709.9650000000001
2025-01-02,740.0,708.7916666666667
2025-01-03,740.0,707.6916666666667
2025-01-06,759.0,703.0416666666665
2025-01-07,765.0,723.8216666666667
2025-01-08,790.0,767.4733333333332
2025-01-09,740.0,768.03
2025-01-10,780.0,702.68
2025-01-13,780.0,768.265
2025-01-16,780.0,763.92
2025-01-17,706.0,765.58
2025-01-20,706.0,704.9216666666667
2025-01-21,780.0,701.3881060606061
2025-01-23,700.0,804.585
2025-01-24,758.0,697.57
2025-01-27,744.5,726.3383333333335
2025-01-28,759.5,713.82
2025-01-30,729.5,721.19
2025-01-31,730.0,701.9933333333335
2025-02-03,770.0,702.9316666666667
2025-02-04,795.0,766.4783333333332
2025-02-05,735.0,768.6033333333332
2025-02-10,789.0,703.58
2025-02-11,736.5,770.825
2025-02-12,783.5,704.52
2025-02-13,780.0,768.265
2025-02-14,740.0,763.92
2025-02-17,779.0,702.75
2025-02-18,789.0,765.985
2025-02-19,765.0,766.88
2025-02-20,742.0,769.29
2025-02-21,742.5,710.88
2025-02-24,800.0,709.19
2025-02-25,799.5,766.9433333333333
2025-02-26,799.5,768.57
2025-03-07,800.0,773.69
2025-03-10,810.0,773.69
2025-03-12,800.0,782.38
2025-03-14,800.0,782.38
2025-03-17,800.0,774.27
2025-03-19,790.0,773.69
2025-03-20,790.0,773.69
2025-03-21,790.0,773.69
2025-03-25,790.0,773.69
2025-03-26,780.0,773.69
2025-03-27,810.0,770.31
2025-03-28,790.0,780.28
2025-03-31,736.5,779.96
2025-04-02,791.0,703.43
2025-04-03,762.0,771.625
2025-04-04,947.0,767.7
2025-04-07,762.0,784.01
2025-04-08,770.0,781.15
2025-04-10,800.0,771.74
2025-04-15,737.5,767.53
2025-04-16,775.0,702.68
2025-04-21,769.5,766.715
2025-04-22,800.0,770.24
2025-04-23,800.0,770.09
2025-04-25,830.0,768.57
2025-04-28,769.5,785.41
