Date,Close,Predicted
2024-08-05,720.0,703.648942516541
2024-08-06,720.0,717.7760450947803
2024-08-07,665.5,717.7579530864109
2024-08-13,668.5,682.4955194082497
2024-08-14,671.0,644.3433280480194
2024-08-15,690.5,676.3719467314846
2024-08-16,672.5,696.1683310531372
2024-08-19,700.0,690.7865608934741
2024-08-21,710.0,699.6975411481372
2024-08-22,710.0,720.2184419439366
2024-08-27,720.0,713.8626047935151
2024-08-28,718.0,717.7760450947803
2024-08-29,718.0,716.1373769521473
2024-08-30,718.0,711.5837766106647
2024-09-02,717.0,712.5483565321708
2024-09-03,713.0,711.7439970788744
2024-09-04,713.0,708.468441760837
2024-09-06,720.0,708.3439536788796
2024-09-09,720.0,716.3181625945044
2024-09-10,720.0,716.5427446524968
2024-09-11,713.0,713.4575871026177
2024-09-12,718.0,708.0071309311742
2024-09-13,718.0,710.8113512593795
2024-09-16,718.0,714.8613485097828
2024-09-18,730.0,712.5483565321708
2024-09-19,740.0,722.8559251973355
2024-09-20,700.0,731.7728433030132
2024-09-23,700.0,700.7386018245851
2024-09-24,710.0,679.4958102982347
2024-09-25,740.0,713.4375583607758
2024-09-26,749.0,741.6101896912962
2024-09-27,750.0,740.2367339105086
2024-09-30,750.0,737.8797381752923
2024-10-01,700.0,737.6302737764859
2024-10-02,800.0,700.9709462639407
2024-10-03,750.0,744.9491162250462
2024-10-04,795.0,717.1411537823153
2024-10-08,710.0,762.1947390195741
2024-10-09,710.0,705.3773246653728
2024-10-10,786.0,674.7381031488252
2024-10-14,720.0,774.9602004602527
2024-10-15,719.0,703.631527526984
2024-10-16,713.0,689.4629349814729
2024-10-17,715.0,707.840580702388
2024-10-18,741.0,708.8780046629349
2024-10-21,750.0,735.8040558481027
2024-10-22,741.0,740.4540628683276
2024-10-23,700.0,729.8320843640412
2024-10-24,700.0,697.733635878468
2024-10-25,690.0,678.8977348108909
2024-10-28,692.0,696.7741510109862
2024-10-29,690.0,694.4764196105723
2024-10-30,691.0,698.5731062128979
2024-10-31,691.5,697.7708368310647
2024-11-04,700.0,699.4764245834331
2024-11-05,700.0,706.9362086914072
2024-11-07,700.0,708.3251554629551
2024-11-08,695.0,704.593655798775
2024-11-11,700.0,700.5459825045341
2024-11-12,695.0,703.3762561321205
2024-11-13,705.0,702.8686913432256
2024-11-14,695.0,707.9911535615364
2024-11-15,695.0,703.8453655264515
2024-11-18,705.0,696.153582583581
2024-11-19,708.5,710.5855328329951
2024-11-20,710.0,714.5650463488959
2024-11-21,710.0,711.5961011968702
2024-11-22,710.0,709.9848274447177
2024-11-25,715.0,709.2150366653467
2024-11-26,710.0,713.3891047523655
2024-11-28,700.0,709.7144449234297
2024-11-29,711.0,698.9465201431832
2024-12-02,700.0,708.5362754169723
2024-12-03,700.0,706.247315034738
2024-12-04,700.0,698.3386181042717
2024-12-05,711.0,704.593655798775
2024-12-09,710.5,714.3709206346931
2024-12-10,711.0,714.2589048789214
2024-12-11,715.0,709.5658732112768
2024-12-12,720.0,713.2004630301498
2024-12-16,720.0,717.3759604345463
