Date,Close,Predicted
2024-08-05,720.0,6.0318947
2024-08-06,720.0,6.0318947
2024-08-07,665.5,6.0318947
2024-08-13,668.5,6.0318947
2024-08-14,671.0,6.0318947
2024-08-15,690.5,6.0318947
2024-08-16,672.5,6.0318947
2024-08-19,700.0,6.0318947
2024-08-21,710.0,6.0318947
2024-08-22,710.0,6.0318947
2024-08-27,720.0,6.0318947
2024-08-28,718.0,6.0318947
2024-08-29,718.0,6.0318947
2024-08-30,718.0,6.0318947
2024-09-02,717.0,6.0318947
2024-09-03,713.0,6.0318947
2024-09-04,713.0,6.0318947
2024-09-06,720.0,6.0318947
2024-09-09,720.0,6.0318947
2024-09-10,720.0,6.0318947
2024-09-11,713.0,6.0318947
2024-09-12,718.0,6.0318947
2024-09-13,718.0,6.0318947
2024-09-16,718.0,6.0318947
2024-09-18,730.0,6.0318947
2024-09-19,740.0,6.0318947
2024-09-20,700.0,6.0318947
2024-09-23,700.0,6.0318947
2024-09-24,710.0,6.0318947
2024-09-25,740.0,6.0318947
2024-09-26,749.0,6.0318947
2024-09-27,750.0,6.0318947
2024-09-30,750.0,6.0318947
2024-10-01,700.0,6.0318947
2024-10-02,800.0,6.0318947
2024-10-03,750.0,6.0318947
2024-10-04,795.0,6.0318947
2024-10-08,710.0,6.0318947
2024-10-09,710.0,6.0318947
2024-10-10,786.0,6.0318947
2024-10-14,720.0,6.0318947
2024-10-15,719.0,6.0318947
2024-10-16,713.0,6.0318947
2024-10-17,715.0,6.0318947
2024-10-18,741.0,6.0318947
2024-10-21,750.0,6.0318947
2024-10-22,741.0,6.0318947
2024-10-23,700.0,6.0318947
2024-10-24,700.0,6.0318947
2024-10-25,690.0,6.0318947
2024-10-28,692.0,6.0318947
2024-10-29,690.0,6.0318947
2024-10-30,691.0,6.0318947
2024-10-31,691.5,6.0318947
2024-11-04,700.0,6.0318947
2024-11-05,700.0,6.0318947
2024-11-07,700.0,6.0318947
2024-11-08,695.0,6.0318947
2024-11-11,700.0,6.0318947
2024-11-12,695.0,6.0318947
2024-11-13,705.0,6.0318947
2024-11-14,695.0,6.0318947
2024-11-15,695.0,6.0318947
2024-11-18,705.0,6.0318947
2024-11-19,708.5,6.0318947
2024-11-20,710.0,6.0318947
2024-11-21,710.0,6.0318947
2024-11-22,710.0,6.0318947
2024-11-25,715.0,6.0318947
2024-11-26,710.0,6.0318947
2024-11-28,700.0,6.0318947
2024-11-29,711.0,6.0318947
2024-12-02,700.0,6.0318947
2024-12-03,700.0,6.0318947
2024-12-04,700.0,6.0318947
2024-12-05,711.0,6.0318947
2024-12-09,710.5,6.0318947
2024-12-10,711.0,6.0318947
2024-12-11,715.0,6.0318947
2024-12-12,720.0,6.0318947
2024-12-16,720.0,6.0318947
2024-12-17,700.0,6.0318947
2024-12-18,720.0,6.0318947
2024-12-19,720.0,6.0318947
2024-12-20,720.0,6.0318947
2024-12-23,720.0,6.0318947
2024-12-26,720.0,6.0318947
2024-12-27,735.0,6.0318947
2025-01-02,740.0,6.0318947
2025-01-03,740.0,6.0318947
2025-01-06,759.0,6.0318947
2025-01-07,765.0,6.0318947
2025-01-08,790.0,6.0318947
2025-01-09,740.0,6.0318947
2025-01-10,780.0,6.0318947
2025-01-13,780.0,6.0318947
2025-01-16,780.0,6.0318947
2025-01-17,706.0,6.0318947
2025-01-20,706.0,6.0318947
2025-01-21,780.0,6.0318947
2025-01-23,700.0,6.0318947
2025-01-24,758.0,6.0318947
2025-01-27,744.5,6.0318947
2025-01-28,759.5,6.0318947
2025-01-30,729.5,6.0318947
2025-01-31,730.0,6.0318947
2025-02-03,770.0,6.0318947
2025-02-04,795.0,6.0318947
2025-02-05,735.0,6.0318947
2025-02-10,789.0,6.0318947
2025-02-11,736.5,6.0318947
2025-02-12,783.5,6.0318947
2025-02-13,780.0,6.0318947
2025-02-14,740.0,6.0318947
2025-02-17,779.0,6.0318947
2025-02-18,789.0,6.0318947
2025-02-19,765.0,6.0318947
2025-02-20,742.0,6.0318947
2025-02-21,742.5,6.0318947
2025-02-24,800.0,6.0318947
2025-02-25,799.5,6.0318947
2025-02-26,799.5,6.0318947
2025-03-07,800.0,6.0318947
2025-03-10,810.0,6.0318947
2025-03-12,800.0,6.0318947
2025-03-14,800.0,6.0318947
2025-03-17,800.0,6.0318947
2025-03-19,790.0,6.0318947
2025-03-20,790.0,6.0318947
2025-03-21,790.0,6.0318947
2025-03-25,790.0,6.0318947
2025-03-26,780.0,6.0318947
2025-03-27,810.0,6.0318947
2025-03-28,790.0,6.0318947
2025-03-31,736.5,6.0318947
2025-04-02,791.0,6.0318947
2025-04-03,762.0,6.0318947
2025-04-04,947.0,6.0318947
2025-04-07,762.0,6.031871
2025-04-08,770.0,6.0318937
2025-04-10,800.0,6.0258303
2025-04-15,737.5,6.0318947
2025-04-16,775.0,6.0318947
2025-04-21,769.5,6.0318947
2025-04-22,800.0,6.0318947
2025-04-23,800.0,6.0318947
2025-04-25,830.0,6.0318947
2025-04-28,769.5,6.0318947
