Date,Open,High,Low,Close,Volume
03/04/2022,"537.00","537.00","535.50","537.00","660"
02/24/2022,"532.00","532.00","532.00","532.00","20"
02/23/2022,"593.00","593.00","593.00","593.00","70"
02/22/2022,"594.00","594.00","594.00","594.00","20"
02/15/2022,"535.00","535.00","535.00","535.00","20"
02/10/2022,"530.00","530.00","530.00","530.00","200"
02/08/2022,"530.00","530.00","530.00","530.00","7,020"
02/07/2022,"535.00","535.00","535.00","535.00","370"
02/03/2022,"535.00","535.00","535.00","535.00","50"
01/27/2022,"535.00","535.00","535.00","535.00","40"
01/26/2022,"550.00","550.00","550.00","550.00","20"
01/20/2022,"550.00","551.00","550.00","551.00","1,860"
01/14/2022,"550.00","550.00","550.00","550.00","10"
01/10/2022,"550.00","550.00","550.00","550.00","20"
01/07/2022,"549.50","550.00","535.00","550.00","120"
01/06/2022,"535.00","535.00","535.00","535.00","30"
01/05/2022,"550.00","550.00","550.00","550.00","50"
01/03/2022,"550.00","550.00","550.00","550.00","10"
