Date,Open,High,Low,Close,Volume
2020-10-21,500.0,500.0,500.0,500.0,170
2020-10-22,500.0,500.0,500.0,500.0,410
2020-10-23,500.0,564.0,500.0,564.0,520
2020-10-26,560.0,560.0,550.0,550.0,150
2020-10-27,550.0,550.0,550.0,550.0,30
2020-10-28,564.0,564.0,550.0,550.0,60
2020-10-29,560.0,560.0,550.0,550.0,420
2020-10-30,550.0,550.0,550.0,550.0,460
2020-11-03,560.0,560.0,560.0,560.0,40
2020-11-04,560.0,560.0,560.0,560.0,50
2020-11-05,550.0,555.0,550.0,555.0,240
2020-11-06,569.0,574.0,560.0,560.0,80
2020-11-16,560.0,560.0,560.0,560.0,60
2020-11-17,560.0,560.0,560.0,560.0,10
2020-11-18,575.0,575.0,575.0,575.0,120
2020-11-19,576.0,590.0,576.0,590.0,250
2020-11-20,615.0,640.0,615.0,640.0,480
2020-11-23,615.0,650.0,615.0,650.0,190
2020-11-24,615.0,660.0,615.0,660.0,40
2020-11-25,650.0,650.0,650.0,650.0,50
2020-12-02,650.0,650.0,650.0,650.0,10
2020-12-09,555.0,582.0,555.0,582.0,60
2020-12-11,644.5,646.0,644.5,646.0,60
2020-12-14,650.0,650.0,558.0,558.0,390
2020-12-15,650.0,650.0,650.0,650.0,10
2020-12-17,640.0,640.0,640.0,640.0,20
2020-12-22,640.0,640.0,640.0,640.0,130
2020-12-23,576.0,649.5,576.0,649.5,20
2020-12-28,576.0,576.0,576.0,576.0,50
2020-12-29,581.5,630.0,581.5,630.0,6360
2021-01-04,581.5,581.5,581.5,581.5,30
2021-01-05,584.0,584.0,584.0,584.0,20
2021-01-08,585.5,585.5,585.5,585.5,10
2021-01-12,585.5,585.5,585.5,585.5,50
2021-01-13,586.0,586.0,586.0,586.0,20
2021-01-18,580.0,580.0,580.0,580.0,40
2021-01-19,560.0,560.0,560.0,560.0,140
2021-01-20,600.0,600.0,600.0,600.0,20
2021-01-26,560.5,560.5,555.0,555.0,40
2021-01-29,555.0,555.0,555.0,555.0,30
2021-02-01,555.0,555.0,551.0,551.0,30
2021-02-02,551.0,551.0,550.0,550.0,40
2021-02-03,550.0,550.0,550.0,550.0,2050
2021-02-05,550.0,550.0,550.0,550.0,1130
2021-02-08,569.0,670.0,569.0,668.0,1170
2021-02-09,600.0,660.0,600.0,660.0,150
2021-02-10,600.0,600.0,600.0,600.0,40
2021-02-15,600.0,600.0,600.0,600.0,20
2021-02-16,600.0,600.0,600.0,600.0,90
2021-02-17,600.0,600.0,600.0,600.0,320
2021-02-18,600.0,600.0,581.0,581.0,30
2021-02-23,600.0,600.0,600.0,600.0,790
2021-02-24,584.5,584.5,584.0,584.0,80
2021-03-01,580.0,580.0,580.0,580.0,10
2021-03-03,585.0,585.0,585.0,585.0,20
2021-03-11,580.0,580.0,580.0,580.0,50
2021-03-15,580.0,580.0,580.0,580.0,40
2021-03-16,580.0,580.0,580.0,580.0,200
2021-03-17,580.0,580.0,580.0,580.0,380
2021-03-18,580.0,580.0,580.0,580.0,290
2021-03-19,580.0,580.0,580.0,580.0,70
2021-03-22,580.0,580.0,580.0,580.0,60
2021-03-23,590.0,590.0,590.0,590.0,20
2021-03-26,590.0,590.0,590.0,590.0,20
2021-04-05,580.0,580.0,580.0,580.0,160
2021-04-06,580.0,580.0,580.0,580.0,770
2021-04-12,580.0,595.0,580.0,595.0,30
2021-04-16,585.0,585.0,585.0,585.0,30
2021-04-19,580.0,580.0,580.0,580.0,80
2021-04-21,580.0,580.0,580.0,580.0,930
2021-04-27,599.0,599.0,580.0,580.0,30
2021-04-30,586.0,586.0,586.0,586.0,740
2021-05-06,590.0,590.0,590.0,590.0,30
2021-05-07,590.0,590.0,590.0,590.0,10
2021-05-10,590.0,590.0,590.0,590.0,10
2021-05-11,585.5,585.5,580.0,580.0,1000
2021-05-14,581.0,581.0,580.0,580.0,80
2021-05-20,575.0,575.0,570.0,570.0,650
2021-05-24,570.0,570.0,570.0,570.0,20
2021-05-25,570.0,570.0,570.0,570.0,1020
2021-05-26,570.0,570.0,570.0,570.0,7300
2021-05-28,570.0,570.0,570.0,570.0,1500
2021-06-03,590.0,590.0,590.0,590.0,10
2021-06-04,599.0,600.0,599.0,599.0,220
2021-06-07,600.0,649.0,600.0,600.0,120
2021-06-08,647.0,647.0,640.0,647.0,70
2021-06-10,620.0,620.0,620.0,620.0,20
2021-06-14,647.0,668.0,647.0,647.0,130
2021-06-15,611.0,611.0,570.0,574.5,550
2021-06-16,615.0,615.0,615.0,615.0,50
2021-06-18,580.0,580.0,580.0,580.0,90
2021-06-23,585.0,588.0,585.0,588.0,110
2021-06-28,588.0,600.0,588.0,600.0,20
2021-06-29,585.0,585.0,585.0,585.0,850
2021-07-09,581.0,581.0,581.0,581.0,4910
2021-07-15,583.0,583.0,570.0,570.0,610
2021-07-19,565.0,565.0,565.0,565.0,320
2021-07-21,565.0,565.0,565.0,565.0,40
2021-08-06,560.0,560.0,550.0,550.0,1120
2021-08-12,551.0,551.0,551.0,551.0,70
2021-08-20,550.0,550.0,550.0,550.0,120
2021-08-23,560.0,560.0,560.0,560.0,100
2021-08-26,555.0,555.0,555.0,555.0,20
2021-08-31,550.0,550.0,550.0,550.0,570
2021-09-01,550.0,560.0,550.0,550.0,400
2021-09-02,550.0,550.0,550.0,550.0,380
2021-09-10,550.0,550.0,550.0,550.0,300
2021-09-14,560.0,560.0,540.0,540.0,1120
2021-09-15,540.0,540.0,540.0,540.0,100
2021-09-17,550.0,550.0,550.0,550.0,200
2021-09-20,550.0,550.5,550.0,550.5,480
2021-09-23,593.0,593.0,593.0,593.0,20
2021-09-24,590.0,590.0,590.0,590.0,30
2021-09-27,590.0,590.0,590.0,590.0,80
2021-09-30,500.0,550.0,500.0,550.0,300
2021-10-01,560.0,560.0,545.0,545.0,4280
2021-10-04,555.0,555.0,555.0,555.0,20
2021-10-05,555.0,555.0,555.0,555.0,20
2021-10-06,555.0,555.0,555.0,555.0,260
2021-10-08,555.0,555.0,555.0,555.0,80
2021-10-12,555.0,555.0,555.0,555.0,200
2021-10-14,580.0,580.0,580.0,580.0,10
2021-10-18,555.0,555.0,555.0,555.0,10
2021-10-21,580.0,600.0,555.0,555.0,230
2021-10-25,599.0,600.0,599.0,600.0,70
2021-10-27,570.0,570.0,570.0,570.0,30
2021-10-28,570.0,570.0,570.0,570.0,30
2021-11-04,595.0,595.0,595.0,595.0,520
2021-11-05,595.0,600.0,595.0,600.0,300
2021-11-08,600.0,600.0,600.0,600.0,280
2021-11-09,600.0,600.0,600.0,600.0,140
2021-11-10,600.0,600.0,600.0,600.0,20
2021-11-11,590.0,600.0,590.0,600.0,120
2021-11-12,545.5,545.5,545.5,545.5,30
2021-11-29,546.0,546.0,545.0,545.0,2030
2021-12-03,545.0,545.0,530.0,530.0,370
2021-12-06,531.0,531.0,531.0,531.0,37490
2021-12-15,550.0,550.0,550.0,550.0,40
2021-12-27,550.0,550.0,550.0,550.0,30
2021-12-29,550.0,550.0,550.0,550.0,30
2022-01-03,550.0,550.0,550.0,550.0,10
2022-01-05,550.0,550.0,550.0,550.0,50
2022-01-06,535.0,535.0,535.0,535.0,30
2022-01-07,549.5,550.0,535.0,550.0,120
2022-01-10,550.0,550.0,550.0,550.0,20
2022-01-14,550.0,550.0,550.0,550.0,10
2022-01-20,550.0,551.0,550.0,551.0,1860
2022-01-26,550.0,550.0,550.0,550.0,20
2022-01-27,535.0,535.0,535.0,535.0,40
2022-02-03,535.0,535.0,535.0,535.0,50
2022-02-07,535.0,535.0,535.0,535.0,370
2022-02-08,530.0,530.0,530.0,530.0,7020
2022-02-10,530.0,530.0,530.0,530.0,200
2022-02-15,535.0,535.0,535.0,535.0,20
2022-02-22,594.0,594.0,594.0,594.0,20
2022-02-23,593.0,593.0,593.0,593.0,70
2022-02-24,532.0,532.0,532.0,532.0,20
2022-03-04,537.0,537.0,535.5,537.0,660
2022-03-08,536.0,537.0,536.0,537.0,370
2022-03-09,536.0,536.0,536.0,536.0,660
2022-03-10,530.0,530.5,530.0,530.5,170
2022-03-11,530.5,530.5,530.5,530.5,2960
2022-03-14,530.5,530.5,529.0,530.0,25630
2022-03-15,530.0,530.0,530.0,530.0,1550
2022-03-16,530.0,530.0,530.0,530.0,100
2022-03-21,530.5,530.5,530.5,530.5,10
2022-03-22,530.5,530.5,530.5,530.5,3000
2022-03-25,530.0,530.5,530.0,530.0,790
2022-03-28,530.0,530.5,530.0,530.5,6580
2022-03-30,536.0,536.0,536.0,536.0,470
2022-03-31,530.5,530.5,530.0,530.0,200
2022-04-01,530.0,536.0,530.0,536.0,1080
2022-04-05,537.0,537.0,530.0,530.0,290
2022-04-06,530.0,537.0,530.0,530.0,420
2022-04-11,537.0,538.0,530.0,538.0,900
2022-04-12,539.0,539.0,539.0,539.0,100
2022-04-13,535.0,535.0,535.0,535.0,10
2022-04-21,540.0,540.0,540.0,540.0,100
2022-04-22,540.0,540.0,530.0,530.0,380
2022-04-26,531.0,531.0,531.0,531.0,3000
2022-04-27,530.0,530.0,530.0,530.0,200
2022-04-28,530.0,530.0,530.0,530.0,160
2022-05-05,540.0,540.0,540.0,540.0,20
2022-05-11,531.0,531.0,531.0,531.0,3410
2022-05-12,540.0,540.0,540.0,540.0,60
2022-05-16,531.0,531.0,531.0,531.0,3410
2022-05-17,530.0,530.0,530.0,530.0,210
2022-05-23,540.0,540.0,540.0,540.0,40
2022-05-24,540.0,540.0,540.0,540.0,50
2022-06-01,530.0,530.0,530.0,530.0,300
2022-06-02,540.0,540.0,540.0,540.0,10
2022-06-03,530.0,530.0,530.0,530.0,590
2022-06-07,530.0,530.0,530.0,530.0,830
2022-06-08,530.0,530.0,530.0,530.0,15160
2022-06-09,530.0,530.0,530.0,530.0,830
2022-06-13,530.0,530.0,530.0,530.0,570
2022-06-16,530.0,530.0,530.0,530.0,40
2022-06-17,530.0,530.0,530.0,530.0,300
2022-06-23,590.0,590.0,590.0,590.0,100
2022-06-27,530.5,530.5,530.5,530.5,10
2022-06-28,530.0,530.0,530.0,530.0,40
2022-06-29,589.0,589.0,530.5,530.5,20
2022-07-05,588.5,588.5,588.5,588.5,30
2022-07-06,588.5,588.5,588.5,588.5,20
2022-07-12,530.5,530.5,530.5,530.5,100
2022-07-20,588.0,588.0,588.0,588.0,20
2022-07-21,588.0,588.0,588.0,588.0,90
2022-07-25,530.5,530.5,530.5,530.5,100
2022-07-27,550.5,550.5,550.0,550.0,350
2022-07-28,550.5,550.5,550.5,550.5,100
2022-08-08,550.0,550.0,550.0,550.0,2000
2022-08-09,550.0,570.0,550.0,550.0,1870
2022-08-10,550.0,550.0,550.0,550.0,1580
2022-08-11,550.0,550.0,550.0,550.0,220
2022-08-15,550.0,550.0,550.0,550.0,20
2022-08-16,550.0,550.0,550.0,550.0,80
2022-08-25,530.5,530.5,530.5,530.5,160
2022-08-30,530.5,530.5,530.0,530.0,60
2022-09-07,531.0,531.0,531.0,531.0,100
2022-09-08,531.0,531.0,530.0,530.0,130
2022-09-12,540.0,540.0,540.0,540.0,30
2022-09-13,530.0,530.0,530.0,530.0,2980
2022-09-16,530.5,530.5,530.5,530.5,10
2022-09-19,530.5,530.5,530.5,530.5,100
2022-09-20,584.0,584.0,584.0,584.0,90
2022-09-22,584.0,584.0,584.0,584.0,270
2022-09-23,530.5,531.0,530.5,531.0,110
2022-09-27,584.0,584.0,584.0,584.0,160
2022-09-29,550.0,550.0,530.5,530.5,450
2022-10-04,530.5,530.5,530.0,530.0,220
2022-10-05,530.5,530.5,530.5,530.5,1990
2022-10-06,550.0,550.0,550.0,550.0,700
2022-10-11,550.0,550.0,550.0,550.0,1070
2022-10-14,530.5,530.5,530.5,530.5,50
2022-10-18,530.5,530.5,530.0,530.5,1010
2022-10-19,530.5,530.5,530.5,530.5,90
2022-10-21,530.5,530.5,530.0,530.0,1310
2022-10-26,530.0,530.0,530.0,530.0,50
2022-10-27,595.5,597.0,595.5,597.0,53540
2022-11-03,595.0,595.0,595.0,595.0,10
2022-11-07,530.5,530.5,530.5,530.5,710
2022-11-09,530.5,530.5,530.5,530.5,40
2022-11-14,530.0,530.0,530.0,530.0,50
2022-11-15,594.5,594.5,594.5,594.5,10
2022-11-16,570.0,570.0,570.0,570.0,10
2022-11-17,550.0,550.0,545.0,545.0,350
2022-11-18,545.0,545.0,545.0,545.0,10
2022-11-22,530.0,530.0,530.0,530.0,40
2022-11-23,530.0,530.0,530.0,530.0,20
2022-11-24,590.5,592.0,590.5,592.0,280
2022-12-02,554.5,555.0,554.5,555.0,230
2022-12-05,593.0,593.0,593.0,593.0,10
2022-12-09,550.0,550.0,547.0,547.0,170
2022-12-12,546.5,546.5,546.5,546.5,50
2022-12-14,550.0,550.0,550.0,550.0,5080
2022-12-19,531.5,531.5,531.5,531.5,10
2022-12-22,531.5,540.0,531.5,540.0,200
2023-01-03,549.5,549.5,549.5,549.5,160
2023-01-04,549.5,549.5,549.5,549.5,1480
2023-01-05,548.0,548.0,548.0,548.0,50
2023-01-06,548.0,548.0,530.5,530.5,90
2023-01-11,530.5,530.5,530.0,530.0,710
2023-01-18,530.0,530.5,530.0,530.5,110
2023-01-20,530.5,530.5,530.0,530.0,80
2023-01-24,530.5,530.5,530.0,530.0,300
2023-01-25,530.0,530.0,530.0,530.0,1310
2023-01-26,530.0,530.0,530.0,530.0,3360
2023-01-27,530.0,530.0,530.0,530.0,270
2023-01-31,549.5,549.5,549.5,549.5,10
2023-02-01,549.5,549.5,549.5,549.5,10
2023-02-02,549.5,549.5,549.5,549.5,2560
2023-02-10,530.0,530.0,530.0,530.0,100
2023-02-13,530.0,530.0,530.0,530.0,100
2023-02-22,549.5,549.5,548.5,548.5,150
2023-02-23,547.0,547.0,546.0,546.0,30
2023-02-27,548.0,548.0,544.0,544.0,50
2023-02-28,547.5,549.5,546.0,549.5,230
2023-03-01,593.0,594.5,593.0,594.0,210
2023-03-02,594.0,594.0,594.0,594.0,10
2023-03-03,540.0,540.0,540.0,540.0,100
2023-03-07,540.0,540.0,540.0,540.0,10
2023-03-09,530.0,530.0,530.0,530.0,250
2023-03-10,596.0,596.0,596.0,596.0,20
2023-03-13,596.0,596.0,596.0,596.0,60
2023-03-17,595.0,595.0,595.0,595.0,50
2023-03-20,595.0,595.0,595.0,595.0,10
2023-03-22,598.0,599.0,598.0,599.0,100
2023-03-23,580.0,580.0,580.0,580.0,30
2023-03-24,561.5,561.5,561.5,561.5,10
2023-03-28,595.0,595.0,595.0,595.0,20
2023-03-30,585.0,585.0,585.0,585.0,10
2023-04-03,585.0,585.0,585.0,585.0,10
2023-04-11,541.0,557.0,541.0,557.0,200
2023-04-14,543.0,543.0,543.0,543.0,10
2023-04-17,543.0,543.0,543.0,543.0,20
2023-04-24,542.5,542.5,542.5,542.5,120
2023-04-26,542.5,542.5,542.5,542.5,740
2023-05-02,542.5,542.5,542.5,542.5,1560
2023-05-08,550.0,550.0,550.0,550.0,10
2023-05-09,545.0,545.0,545.0,545.0,20
2023-05-10,545.0,545.0,541.0,541.0,260
2023-05-17,589.0,589.0,589.0,589.0,30
2023-05-19,588.5,588.5,588.5,588.5,10
2023-05-25,550.0,550.0,550.0,550.0,50
2023-05-26,532.0,532.0,532.0,532.0,40
2023-05-29,533.0,533.0,532.5,533.0,180
2023-05-30,533.0,533.0,533.0,533.0,1000
2023-06-02,587.5,587.5,587.5,587.5,10
2023-06-05,587.5,587.5,587.5,587.5,20
2023-06-06,587.0,587.0,533.0,534.0,1160
2023-06-07,586.5,586.5,586.0,586.0,40
2023-06-13,585.5,585.5,585.5,585.5,10
2023-06-14,550.0,550.0,535.0,535.0,590
2023-06-16,575.0,575.0,575.0,575.0,210
2023-06-19,575.0,575.0,575.0,575.0,10
2023-06-22,575.0,575.0,575.0,575.0,100
2023-06-23,574.5,575.0,574.5,575.0,100
2023-06-27,575.0,575.0,575.0,575.0,210
2023-07-03,574.5,575.0,574.5,575.0,150
2023-07-04,575.0,575.0,575.0,575.0,280
2023-07-05,575.0,575.0,575.0,575.0,400
2023-07-06,575.0,575.0,575.0,575.0,300
2023-07-12,583.0,590.0,583.0,590.0,4350
2023-07-13,590.0,600.0,590.0,600.0,5480
2023-07-14,600.5,650.0,600.5,650.0,440
2023-07-17,600.0,600.0,600.0,600.0,50
2023-07-18,600.0,600.0,570.0,570.0,380
2023-07-19,570.0,570.0,555.0,560.0,270
2023-07-20,542.5,570.0,542.5,570.0,3350
2023-07-24,543.0,543.0,543.0,543.0,10
2023-07-25,541.0,541.0,540.5,540.5,30
2023-07-26,540.5,540.5,540.5,540.5,10
2023-07-28,570.0,570.0,570.0,570.0,70
2023-07-31,570.0,570.0,570.0,570.0,10
2023-08-01,570.0,570.0,570.0,570.0,230
2023-08-02,570.0,570.0,570.0,570.0,100
2023-08-07,570.0,570.0,570.0,570.0,130
2023-08-08,570.0,570.0,570.0,570.0,70
2023-08-09,570.0,570.0,570.0,570.0,100
2023-08-14,570.0,570.0,570.0,570.0,10
2023-08-15,570.0,570.0,570.0,570.0,120
2023-08-16,630.0,630.0,630.0,630.0,450
2023-08-18,572.0,572.0,572.0,572.0,20
2023-08-23,560.0,560.0,552.0,560.0,350
2023-08-24,560.0,560.0,560.0,560.0,190
2023-08-25,560.0,560.0,560.0,560.0,160
2023-08-29,560.0,560.0,560.0,560.0,120
2023-08-30,560.0,560.0,560.0,560.0,440
2023-09-04,560.0,560.0,551.0,551.0,80
2023-09-05,551.0,560.0,551.0,560.0,20
2023-09-06,552.0,560.0,552.0,560.0,8010
2023-09-08,560.0,560.0,560.0,560.0,3020
2023-09-11,560.0,560.0,560.0,560.0,13550
2023-09-12,560.0,560.0,560.0,560.0,10
2023-09-18,560.0,560.0,560.0,560.0,90
2023-09-19,560.0,560.0,560.0,560.0,20
2023-09-20,560.0,560.0,550.0,560.0,670
2023-09-21,560.0,560.0,560.0,560.0,240
2023-09-22,565.0,565.0,565.0,565.0,40
2023-09-29,629.5,629.5,629.5,629.5,20
2023-10-05,555.0,555.0,553.0,553.0,50
2023-10-06,566.5,566.5,566.0,566.0,1030
2023-10-09,567.0,567.0,567.0,567.0,160
2023-10-10,580.0,580.0,580.0,580.0,10
2023-10-11,555.0,580.0,555.0,580.0,510
2023-10-12,556.0,556.0,556.0,556.0,60
2023-10-13,580.0,580.0,580.0,580.0,10
2023-10-16,580.0,580.0,575.0,575.0,50
2023-10-17,575.0,590.0,575.0,589.0,100
2023-10-18,570.0,570.0,570.0,570.0,4220
2023-10-19,570.0,570.0,570.0,570.0,30
2023-10-20,556.0,630.0,540.0,560.5,1790
2023-10-23,561.0,561.0,561.0,561.0,50
2023-10-24,649.0,649.0,600.0,600.0,70
2023-10-25,599.5,599.5,561.5,562.0,6760
2023-10-31,565.0,565.0,565.0,565.0,100
2023-11-06,648.5,648.5,648.5,648.5,180
2023-11-09,580.0,630.0,580.0,630.0,50
2023-11-10,581.0,581.0,580.0,580.0,100
2023-11-13,580.5,580.5,580.0,580.0,70
2023-11-14,580.0,580.0,580.0,580.0,30
2023-11-15,590.0,590.0,590.0,590.0,20
2023-11-16,590.0,590.0,590.0,590.0,10
2023-11-17,590.0,639.5,590.0,590.0,320
2023-11-20,571.5,571.5,571.5,571.5,70
2023-11-21,572.5,572.5,572.5,572.5,50
2023-11-24,571.0,571.0,571.0,571.0,3830
2023-11-28,572.5,572.5,572.5,572.5,10
2023-11-30,598.5,598.5,572.0,572.0,460
2023-12-14,598.0,598.5,598.0,598.5,110
2023-12-18,568.0,568.0,568.0,568.0,60
2023-12-19,569.5,569.5,569.5,569.5,10
2023-12-21,566.0,566.0,566.0,566.0,10
2023-12-22,598.5,598.5,598.5,598.5,20
2023-12-27,598.5,599.0,590.0,590.0,130
2023-12-28,590.0,590.0,590.0,590.0,100
2024-01-03,566.5,566.5,565.0,566.0,1590
2024-01-04,566.0,566.0,562.0,562.0,850
2024-01-05,566.0,566.0,566.0,566.0,1110
2024-01-08,597.5,597.5,597.5,597.5,20
2024-01-09,597.5,597.5,597.5,597.5,60
2024-01-10,597.5,597.5,595.0,597.5,440
2024-01-11,594.5,594.5,594.5,594.5,10
2024-01-16,562.0,562.0,561.5,561.5,70
2024-01-22,594.5,594.5,594.5,594.5,220
2024-01-23,589.5,589.5,584.5,584.5,30
2024-01-25,566.0,566.0,566.0,566.0,3030
2024-01-26,584.0,584.0,579.5,579.5,80
2024-01-29,570.0,579.5,566.0,566.0,130
2024-01-30,566.0,584.0,565.0,584.0,520
2024-01-31,566.0,570.0,566.0,570.0,200
2024-02-01,566.0,584.0,566.0,584.0,340
2024-02-02,568.0,568.0,567.5,568.0,560
2024-02-05,568.0,568.0,568.0,568.0,30
2024-02-06,568.0,568.0,568.0,568.0,30
2024-02-08,565.0,567.5,550.0,567.5,310
2024-02-12,568.0,568.0,551.5,551.5,160
2024-02-13,567.0,567.0,567.0,567.0,40
2024-02-15,565.0,567.0,565.0,567.0,50
2024-02-16,567.0,567.0,567.0,567.0,930
2024-02-20,568.0,568.0,567.0,567.0,50
2024-02-21,594.5,594.5,594.0,594.0,80
2024-02-22,594.0,594.0,594.0,594.0,40
2024-02-23,594.0,594.0,594.0,594.0,20
2024-02-26,593.5,599.5,593.5,599.0,160
2024-02-27,599.5,600.0,599.5,599.5,210
2024-02-29,599.5,599.5,590.0,598.0,190
2024-03-01,593.0,593.0,591.5,591.5,30
2024-03-05,591.5,591.5,585.0,585.0,500
2024-03-06,585.0,585.0,585.0,585.0,10
2024-03-07,584.5,584.5,584.5,584.5,60
2024-03-08,582.0,582.0,579.5,579.5,100
2024-03-11,579.5,579.5,579.5,579.5,20
2024-03-13,579.5,579.5,579.5,579.5,110
2024-03-15,560.0,579.5,552.0,579.5,70
2024-03-18,579.5,579.5,560.0,560.0,110
2024-03-19,560.0,560.0,560.0,560.0,290
2024-03-20,560.0,596.0,560.0,596.0,140
2024-03-22,560.0,560.0,560.0,560.0,40
2024-03-25,580.5,580.5,570.0,570.0,20
2024-03-26,590.0,590.0,570.0,570.0,250
2024-03-27,570.0,600.0,570.0,600.0,1440
2024-04-01,600.0,600.0,600.0,600.0,120
2024-04-02,600.0,600.0,600.0,600.0,20
2024-04-03,600.0,600.0,600.0,600.0,40
2024-04-04,600.0,600.0,600.0,600.0,80
2024-04-11,560.0,600.0,560.0,600.0,50
2024-04-15,600.0,600.0,600.0,600.0,10
2024-04-16,600.0,600.0,600.0,600.0,10
2024-04-17,554.0,581.0,554.0,581.0,180
2024-04-18,581.0,600.0,581.0,600.0,120
2024-04-23,600.0,600.0,600.0,600.0,10
2024-04-24,560.5,560.5,560.5,560.5,10
2024-04-25,629.5,629.5,629.5,629.5,10
2024-04-26,630.0,630.0,630.0,630.0,130
2024-04-29,629.0,629.0,590.0,590.0,20
2024-04-30,628.5,650.0,628.5,650.0,310
2024-05-02,648.0,650.0,648.0,650.0,330
2024-05-03,605.0,650.0,605.0,650.0,680
2024-05-06,601.0,667.0,562.0,667.0,330
2024-05-07,600.5,600.5,600.5,600.5,20
2024-05-08,664.0,664.0,664.0,664.0,20
2024-05-09,600.5,600.5,600.5,600.5,20
2024-05-13,658.0,658.0,625.0,625.0,50
2024-05-16,648.0,648.0,625.0,648.0,770
