Date,Close,Predicted
2024-03-18,0.158,0.22087540896072874
2024-03-19,0.158,0.22092535501867053
2024-03-20,0.157,0.22146402203690987
2024-03-22,0.156,0.22215596302712318
2024-03-25,0.144,0.22201444864470185
2024-03-26,0.145,0.221293746844823
2024-03-27,0.14,0.22061876466653113
2024-04-02,0.14,0.21984447011943473
2024-04-03,0.141,0.21973247621056133
2024-04-12,0.145,0.21960828808888
2024-04-16,0.15,0.2197612592382633
2024-04-23,0.121,0.2201485016608888
2024-04-24,0.148,0.22049074304433303
2024-04-26,0.13,0.22062331034066102
2024-04-30,0.116,0.22022098173934218
2024-05-02,0.147,0.22048427165550905
2024-05-03,0.12,0.22045991433644543
2024-05-06,0.122,0.2208206001066506
2024-05-07,0.123,0.22042257719999692
2024-05-08,0.15,0.22027102478351654
2024-05-09,0.15,0.22049994953812216
2024-05-10,0.158,0.22066797766136156
2024-05-13,0.15,0.22124053750996278
2024-05-17,0.158,0.22124053673827251
2024-05-20,0.158,0.2217441231046619
2024-05-21,0.179,0.22175037236661868
2024-05-22,0.191,0.2243859011030888
2024-05-23,0.188,0.22763774997278735
2024-05-24,0.2,0.22980586383323146
2024-05-27,0.2,0.23166585928589117
2024-05-28,0.19,0.23243126813692372
2024-05-29,0.18,0.23257512876640937
2024-05-30,0.185,0.23100083514230443
2024-05-31,0.187,0.22950344107723655
2024-06-03,0.189,0.22919806249169278
2024-06-04,0.189,0.23000821324127954
2024-06-05,0.189,0.23036611299262616
2024-06-07,0.189,0.23054390759996637
2024-06-11,0.195,0.23054390759996637
2024-06-13,0.18,0.2310987964320852
2024-06-14,0.18,0.23038654901586664
2024-06-18,0.195,0.22961145520046702
2024-06-19,0.175,0.22960870036479186
2024-06-20,0.18,0.22922493061622218
2024-06-21,0.2,0.22922731558154785
2024-06-25,0.18,0.22981874925841891
2024-06-26,0.194,0.23017975872641144
2024-07-04,0.198,0.23135618203719596
2024-07-11,0.197,0.231150009592461
2024-07-15,0.193,0.23244731233936478
2024-07-16,0.194,0.2323703075185452
2024-07-18,0.195,0.23203278511247263
2024-07-26,0.195,0.23185729964911786
2024-08-06,0.18,0.23202539876086836
2024-08-07,0.18,0.23095335455229132
2024-08-13,0.169,0.22961145520046702
2024-08-14,0.169,0.22711062530862197
2024-08-15,0.165,0.22608626659897538
2024-08-16,0.175,0.22461973609060326
2024-08-20,0.17,0.2252201202709379
2024-08-21,0.17,0.22531045900346292
2024-08-27,0.16,0.2257170854083255
2024-08-28,0.17,0.22444403476812186
2024-08-29,0.16,0.2244440399722786
2024-08-30,0.15,0.22359681082592914
2024-09-04,0.17,0.22302606661269997
2024-09-05,0.17,0.22303176402715225
2024-09-11,0.17,0.22393455688758185
2024-09-12,0.141,0.22523391857910174
2024-09-16,0.14,0.22371700906567155
2024-09-17,0.139,0.22185130387513008
2024-09-19,0.13,0.21958800311209822
2024-09-20,0.16,0.21955285090245646
2024-09-23,0.16,0.22078155560516513
2024-09-24,0.16,0.2218753300784453
2024-09-26,0.15,0.2226795126103307
2024-09-30,0.141,0.22206170173540404
2024-10-01,0.141,0.22109992355786143
2024-10-03,0.14,0.22001773137900105
2024-10-04,0.141,0.21962958676445432
2024-10-07,0.14,0.2196295867855066
2024-10-08,0.123,0.21960828806875846
2024-10-09,0.139,0.21982670676289018
2024-10-10,0.139,0.2197795939440216
2024-10-11,0.138,0.21978582524764165
2024-10-14,0.142,0.21951345952536755
2024-10-15,0.16,0.2195845387961821
2024-10-16,0.156,0.22078319784745948
2024-10-17,0.163,0.22150796531890998
2024-10-18,0.171,0.222646385429389
2024-10-21,0.169,0.22367585348498276
2024-10-22,0.17,0.22465920328349234
2024-10-23,0.159,0.22523676459978034
2024-10-25,0.165,0.22428238478273071
2024-10-28,0.158,0.22391772602651802
2024-10-29,0.17,0.2228867490346276
2024-10-30,0.165,0.2238550527511931
2024-10-31,0.165,0.22385779395721275
2024-11-04,0.165,0.2243639461224
2024-11-06,0.165,0.2239046226534796
2024-11-07,0.165,0.2239046226534796
2024-11-08,0.165,0.2239046226534796
2024-11-11,0.165,0.2239046226534796
2024-11-12,0.159,0.2239046226534796
2024-11-13,0.165,0.2234397423450753
2024-11-14,0.171,0.22343974438544462
2024-11-15,0.165,0.22402541339327203
2024-11-18,0.162,0.2244650737135612
2024-11-19,0.158,0.2242299762522183
2024-11-20,0.155,0.22311491416425178
2024-11-21,0.153,0.22234379052045358
2024-11-25,0.17,0.22168776160999837
2024-11-26,0.17,0.22283605618240881
2024-11-27,0.152,0.22405745685256764
2024-11-29,0.154,0.22400628823976082
2024-12-02,0.154,0.2227175165670095
2024-12-03,0.152,0.2212844405201147
2024-12-04,0.152,0.22128268610134008
2024-12-05,0.152,0.22115964058720367
2024-12-06,0.155,0.2210367926156787
2024-12-10,0.152,0.22122894574573154
2024-12-11,0.167,0.22122894544196575
2024-12-17,0.155,0.22245837005864155
2024-12-19,0.155,0.22246032801445884
2024-12-20,0.155,0.22261789671699453
2024-12-23,0.153,0.22159929076013357
2024-12-26,0.155,0.2214728318509774
2025-01-02,0.145,0.22147283209060636
2025-01-03,0.149,0.2209731229142147
2025-01-06,0.144,0.22074470902990478
2025-01-07,0.144,0.22016901811223052
2025-01-08,0.144,0.22012901983627026
2025-01-09,0.148,0.2199143927228556
2025-01-10,0.147,0.22008347001356116
2025-01-13,0.15,0.22020093748702457
2025-01-15,0.15,0.2204596356663081
2025-01-16,0.15,0.22056200254482972
2025-01-17,0.15,0.22070222680876322
2025-01-20,0.16,0.22070222680876322
2025-01-21,0.155,0.22140885684371445
2025-01-24,0.153,0.22169755741962754
2025-01-28,0.155,0.22184738538724422
2025-01-31,0.152,0.22147283209060636
2025-02-10,0.16,0.2212874096648357
2025-02-14,0.151,0.22179525610735923
2025-02-17,0.16,0.22156267633466925
2025-02-18,0.16,0.22210887056644135
2025-02-19,0.159,0.22211521531572176
2025-02-21,0.16,0.222603542932901
2025-02-24,0.159,0.2226035431616381
2025-02-25,0.159,0.22252764064895975
2025-03-03,0.154,0.2225270340939305
2025-03-05,0.16,0.222112343623345
2025-03-07,0.154,0.2221919139597266
2025-03-10,0.154,0.22184817982045843
2025-03-11,0.154,0.22184365483693924
2025-03-12,0.153,0.22140406884197453
2025-03-13,0.15,0.22134166695868643
2025-03-14,0.147,0.2211110796674856
2025-03-17,0.147,0.22073479404074167
2025-03-19,0.147,0.22041224926141167
2025-03-20,0.129,0.22026614496150979
2025-03-21,0.129,0.22009036863527884
2025-03-26,0.129,0.2198429051439581
2025-03-31,0.12,0.21955838742064673
2025-04-04,0.124,0.21988347891652588
2025-04-07,0.123,0.22001414842412514
2025-04-08,0.12,0.220194347659039
2025-04-15,0.119,0.2201861808535019
2025-04-22,0.138,0.22040814830263916
2025-04-23,0.14,0.22028750798138622
2025-04-24,0.124,0.22001133341258153
2025-04-25,0.13,0.21972054781359798
2025-04-28,0.139,0.21971309090172714
