Date,Open,High,Low,Close,Volume
12/29/2021,"0.265","0.265","0.265","0.265","10,000"
12/28/2021,"0.285","0.285","0.265","0.265","80,000"
12/27/2021,"0.260","0.270","0.260","0.270","100,000"
12/23/2021,"0.260","0.260","0.260","0.260","10,000"
12/22/2021,"0.265","0.265","0.260","0.260","200,000"
12/21/2021,"0.265","0.265","0.265","0.265","50,000"
12/15/2021,"0.270","0.270","0.270","0.270","10,000"
12/13/2021,"0.265","0.270","0.265","0.270","110,000"
12/10/2021,"0.270","0.270","0.270","0.270","50,000"
12/07/2021,"0.270","0.270","0.270","0.270","250,000"
12/06/2021,"0.270","0.270","0.270","0.270","410,000"
12/02/2021,"0.275","0.275","0.275","0.275","90,000"
12/01/2021,"0.275","0.275","0.275","0.275","920,000"
11/26/2021,"0.275","0.275","0.275","0.275","20,000"
11/25/2021,"0.275","0.275","0.275","0.275","170,000"
11/24/2021,"0.280","0.280","0.280","0.280","80,000"
11/23/2021,"0.280","0.280","0.280","0.280","10,000"
11/22/2021,"0.290","0.290","0.280","0.280","70,000"
11/17/2021,"0.275","0.295","0.275","0.290","480,000"
11/16/2021,"0.280","0.280","0.275","0.275","410,000"
11/15/2021,"0.290","0.290","0.290","0.290","10,000"
11/12/2021,"0.290","0.290","0.290","0.290","1,240,000"
11/11/2021,"0.280","0.280","0.280","0.280","20,000"
11/10/2021,"0.280","0.290","0.280","0.280","1,540,000"
11/09/2021,"0.285","0.285","0.270","0.275","3,910,000"
11/08/2021,"0.290","0.290","0.290","0.290","90,000"
11/05/2021,"0.280","0.295","0.280","0.295","820,000"
11/04/2021,"0.285","0.290","0.275","0.290","200,000"
11/03/2021,"0.285","0.285","0.275","0.280","1,050,000"
11/02/2021,"0.290","0.290","0.290","0.290","120,000"
10/29/2021,"0.295","0.295","0.285","0.295","330,000"
10/28/2021,"0.290","0.290","0.290","0.290","200,000"
10/27/2021,"0.280","0.280","0.280","0.280","170,000"
10/26/2021,"0.285","0.285","0.280","0.280","2,240,000"
10/25/2021,"0.290","0.290","0.290","0.290","10,000"
10/22/2021,"0.285","0.295","0.285","0.295","260,000"
10/21/2021,"0.295","0.300","0.295","0.300","310,000"
10/20/2021,"0.280","0.295","0.280","0.295","270,000"
10/19/2021,"0.295","0.300","0.280","0.295","870,000"
10/18/2021,"0.290","0.300","0.290","0.295","190,000"
10/15/2021,"0.290","0.300","0.285","0.290","740,000"
10/14/2021,"0.300","0.300","0.295","0.295","260,000"
10/13/2021,"0.305","0.310","0.300","0.300","1,040,000"
10/12/2021,"0.285","0.305","0.280","0.305","2,860,000"
10/11/2021,"0.280","0.290","0.280","0.290","20,000"
10/08/2021,"0.280","0.290","0.280","0.290","60,000"
10/07/2021,"0.280","0.295","0.280","0.295","340,000"
10/06/2021,"0.280","0.300","0.280","0.295","1,600,000"
10/05/2021,"0.290","0.300","0.275","0.290","1,110,000"
10/04/2021,"0.295","0.295","0.295","0.295","10,000"
10/01/2021,"0.290","0.295","0.290","0.290","190,000"
09/30/2021,"0.275","0.290","0.275","0.290","300,000"
09/29/2021,"0.270","0.290","0.270","0.290","950,000"
09/28/2021,"0.280","0.280","0.270","0.270","510,000"
09/24/2021,"0.275","0.295","0.270","0.290","510,000"
09/23/2021,"0.275","0.280","0.270","0.280","1,200,000"
09/22/2021,"0.275","0.290","0.275","0.290","110,000"
09/20/2021,"0.290","0.295","0.270","0.295","2,810,000"
09/17/2021,"0.295","0.300","0.290","0.300","1,310,000"
09/16/2021,"0.295","0.295","0.295","0.295","10,000"
09/15/2021,"0.290","0.290","0.290","0.290","50,000"
09/14/2021,"0.295","0.300","0.290","0.300","180,000"
09/13/2021,"0.300","0.300","0.290","0.300","460,000"
09/10/2021,"0.290","0.300","0.290","0.290","930,000"
09/09/2021,"0.300","0.300","0.295","0.300","240,000"
09/08/2021,"0.285","0.300","0.285","0.295","510,000"
09/07/2021,"0.290","0.300","0.290","0.290","270,000"
09/06/2021,"0.295","0.300","0.295","0.300","510,000"
09/03/2021,"0.295","0.300","0.295","0.300","460,000"
09/02/2021,"0.285","0.295","0.285","0.295","30,000"
09/01/2021,"0.290","0.295","0.280","0.295","1,240,000"
08/31/2021,"0.295","0.295","0.295","0.295","50,000"
08/26/2021,"0.295","0.300","0.290","0.300","60,000"
08/25/2021,"0.300","0.300","0.290","0.295","120,000"
08/24/2021,"0.295","0.295","0.295","0.295","50,000"
08/23/2021,"0.290","0.290","0.290","0.290","70,000"
08/20/2021,"0.285","0.300","0.285","0.300","230,000"
08/18/2021,"0.290","0.300","0.290","0.295","220,000"
08/17/2021,"0.290","0.290","0.290","0.290","40,000"
08/11/2021,"0.285","0.300","0.285","0.300","300,000"
08/10/2021,"0.300","0.300","0.290","0.295","590,000"
08/06/2021,"0.285","0.300","0.285","0.300","420,000"
08/05/2021,"0.285","0.285","0.285","0.285","20,000"
08/03/2021,"0.285","0.300","0.285","0.300","680,000"
08/02/2021,"0.285","0.300","0.285","0.300","150,000"
07/30/2021,"0.285","0.300","0.285","0.300","150,000"
07/29/2021,"0.285","0.300","0.285","0.300","490,000"
07/28/2021,"0.280","0.310","0.280","0.300","570,000"
07/27/2021,"0.305","0.305","0.285","0.285","610,000"
07/26/2021,"0.285","0.285","0.285","0.285","600,000"
07/23/2021,"0.295","0.310","0.285","0.285","1,030,000"
07/21/2021,"0.295","0.295","0.295","0.295","10,000"
07/19/2021,"0.295","0.300","0.295","0.295","190,000"
07/16/2021,"0.300","0.310","0.300","0.305","1,110,000"
07/15/2021,"0.310","0.315","0.310","0.315","200,000"
07/14/2021,"0.300","0.305","0.300","0.300","350,000"
07/13/2021,"0.300","0.305","0.300","0.305","340,000"
07/12/2021,"0.310","0.310","0.300","0.300","210,000"
07/09/2021,"0.305","0.315","0.300","0.315","1,590,000"
07/08/2021,"0.325","0.330","0.295","0.315","1,560,000"
07/07/2021,"0.300","0.315","0.300","0.315","730,000"
07/06/2021,"0.305","0.305","0.300","0.300","860,000"
07/05/2021,"0.305","0.310","0.305","0.310","180,000"
07/02/2021,"0.305","0.315","0.305","0.315","130,000"
07/01/2021,"0.310","0.320","0.310","0.320","690,000"
06/30/2021,"0.320","0.320","0.320","0.320","100,000"
06/29/2021,"0.310","0.320","0.310","0.320","90,000"
06/25/2021,"0.335","0.335","0.315","0.325","360,000"
06/24/2021,"0.320","0.330","0.315","0.325","1,150,000"
06/23/2021,"0.315","0.320","0.310","0.310","240,000"
06/22/2021,"0.320","0.320","0.310","0.320","190,000"
06/21/2021,"0.310","0.320","0.310","0.320","30,000"
06/18/2021,"0.305","0.320","0.305","0.320","260,000"
06/17/2021,"0.320","0.320","0.310","0.320","590,000"
06/16/2021,"0.315","0.320","0.305","0.320","340,000"
06/15/2021,"0.305","0.315","0.300","0.315","370,000"
06/14/2021,"0.310","0.320","0.305","0.320","320,000"
06/11/2021,"0.305","0.320","0.305","0.320","630,000"
06/10/2021,"0.310","0.315","0.310","0.315","100,000"
06/08/2021,"0.320","0.320","0.310","0.320","130,000"
06/07/2021,"0.305","0.320","0.305","0.320","530,000"
06/04/2021,"0.310","0.310","0.300","0.310","280,000"
06/03/2021,"0.300","0.310","0.295","0.310","660,000"
06/02/2021,"0.315","0.315","0.300","0.315","640,000"
05/27/2021,"0.295","0.320","0.295","0.315","570,000"
05/26/2021,"0.300","0.315","0.295","0.315","680,000"
05/24/2021,"0.305","0.315","0.290","0.315","1,130,000"
