Date,Close,Predicted
2024-03-18,0.158,0.13434999999999994
2024-03-19,0.158,0.1583199999999999
2024-03-20,0.157,0.13757333333333327
2024-03-22,0.156,0.14084266666666656
2024-03-25,0.144,0.15206499999999998
2024-03-26,0.145,0.14322999999999989
2024-03-27,0.14,0.14562999999999987
2024-04-02,0.14,0.1394199999999999
2024-04-03,0.141,0.13596000000000003
2024-04-12,0.145,0.13741
2024-04-16,0.15,0.14483999999999983
2024-04-23,0.121,0.15017208333333346
2024-04-24,0.148,0.13143000000000005
2024-04-26,0.13,0.14760322222222208
2024-04-30,0.116,0.13741000000000012
2024-05-02,0.147,0.13135
2024-05-03,0.12,0.1581199999999999
2024-05-06,0.122,0.13502000000000014
2024-05-07,0.123,0.12479999999999994
2024-05-08,0.15,0.1301200000000002
2024-05-09,0.15,0.15887333333333328
2024-05-10,0.158,0.16134016666666667
2024-05-13,0.15,0.150745
2024-05-17,0.158,0.14066983333333336
2024-05-20,0.158,0.1511058333333333
2024-05-21,0.179,0.13718833333333325
2024-05-22,0.191,0.17067499999999988
2024-05-23,0.188,0.17403999999999992
2024-05-24,0.2,0.18327999999999992
2024-05-27,0.2,0.1918979087301587
2024-05-28,0.19,0.20009693253968253
2024-05-29,0.18,0.19586500000000004
2024-05-30,0.185,0.18128000000000008
2024-05-31,0.187,0.18490999999999996
2024-06-03,0.189,0.18128999999999998
2024-06-04,0.189,0.18720000000000003
2024-06-05,0.189,0.18805000000000002
2024-06-07,0.189,0.18788
2024-06-11,0.195,0.18788
2024-06-13,0.18,0.19150999999999996
2024-06-14,0.18,0.1815899999999999
2024-06-18,0.195,0.18629
2024-06-19,0.175,0.19023000000000004
2024-06-20,0.18,0.17762999999999987
2024-06-21,0.2,0.18472999999999998
2024-06-25,0.18,0.18903374206349202
2024-06-26,0.194,0.18339499999999997
2024-07-04,0.198,0.1885799999999999
2024-07-11,0.197,0.19246000000000005
2024-07-15,0.193,0.19291699999999995
2024-07-16,0.194,0.19345199999999985
2024-07-18,0.195,0.1933406666666665
2024-07-26,0.195,0.19471000000000005
2024-08-06,0.18,0.19366999999999998
2024-08-07,0.18,0.18600000000000008
2024-08-13,0.169,0.18629
2024-08-14,0.169,0.1723599999999998
2024-08-15,0.165,0.1711199999999998
2024-08-16,0.175,0.1655699999999999
2024-08-20,0.17,0.1728699999999999
2024-08-21,0.17,0.16780999999999974
2024-08-27,0.16,0.17074999999999985
2024-08-28,0.17,0.16404
2024-08-29,0.16,0.16706999999999986
2024-08-30,0.15,0.15273999999999985
2024-09-04,0.17,0.14946999999999988
2024-09-05,0.17,0.1583374999999999
2024-09-11,0.17,0.15706999999999985
2024-09-12,0.141,0.16833999999999985
2024-09-16,0.14,0.14685999999999985
2024-09-17,0.139,0.14499999999999996
2024-09-19,0.13,0.13762999999999992
2024-09-20,0.16,0.1318800000000001
2024-09-23,0.16,0.15343999999999994
2024-09-24,0.16,0.1481233333333333
2024-09-26,0.15,0.1434458333333332
2024-09-30,0.141,0.13960833333333325
2024-10-01,0.141,0.14297999999999988
2024-10-03,0.14,0.13606250000000006
2024-10-04,0.141,0.13765
2024-10-07,0.14,0.13743
2024-10-08,0.123,0.13761
2024-10-09,0.139,0.12938000000000005
2024-10-10,0.139,0.13281999999999997
2024-10-11,0.138,0.14257000000000014
2024-10-14,0.142,0.13683999999999993
2024-10-15,0.16,0.13759
2024-10-16,0.156,0.15332999999999997
2024-10-17,0.163,0.13923666666666656
2024-10-18,0.171,0.1547674999999999
2024-10-21,0.169,0.15565333333333317
2024-10-22,0.17,0.15979999999999978
2024-10-23,0.159,0.16908999999999985
2024-10-25,0.165,0.15833
2024-10-28,0.158,0.16432999999999992
2024-10-29,0.17,0.1461433333333332
2024-10-30,0.165,0.16344999999999973
2024-10-31,0.165,0.1538933333333331
2024-11-04,0.165,0.16330999999999998
2024-11-06,0.165,0.16267999999999982
2024-11-07,0.165,0.16267999999999982
2024-11-08,0.165,0.16267999999999982
2024-11-11,0.165,0.16267999999999982
2024-11-12,0.159,0.16267999999999982
2024-11-13,0.165,0.15413999999999992
2024-11-14,0.171,0.16150999999999974
2024-11-15,0.165,0.15678333333333316
2024-11-18,0.162,0.1654399999999997
2024-11-19,0.158,0.1654700000000001
2024-11-20,0.155,0.15372833333333313
2024-11-21,0.153,0.13971083333333323
2024-11-25,0.17,0.15020833333333333
2024-11-26,0.17,0.1563508333333333
2024-11-27,0.152,0.15727333333333318
2024-11-29,0.154,0.15348
2024-12-02,0.154,0.15834500000000007
2024-12-03,0.152,0.15042333333333338
2024-12-04,0.152,0.1503277272727274
2024-12-05,0.152,0.1507110606060608
2024-12-06,0.155,0.1499477272727275
2024-12-10,0.152,0.15114000000000008
2024-12-11,0.167,0.1498027272727274
2024-12-17,0.155,0.15464083333333334
2024-12-19,0.155,0.14785999999999996
2024-12-20,0.155,0.1598924999999999
2024-12-23,0.153,0.152165
2024-12-26,0.155,0.15059106060606062
2025-01-02,0.145,0.1516716666666667
2025-01-03,0.149,0.14752499999999988
2025-01-06,0.144,0.15318749999999995
2025-01-07,0.144,0.14153999999999986
2025-01-08,0.144,0.13796
2025-01-09,0.148,0.13820999999999997
2025-01-10,0.147,0.14544999999999975
2025-01-13,0.15,0.14739599999999975
2025-01-15,0.15,0.14930134523809524
2025-01-16,0.15,0.1474048852813853
2025-01-17,0.15,0.1469958268398269
2025-01-20,0.16,0.1469958268398269
2025-01-21,0.155,0.15207500000000002
2025-01-24,0.153,0.13931999999999994
2025-01-28,0.155,0.15050833333333336
2025-01-31,0.152,0.1516716666666667
2025-02-10,0.16,0.15023272727272738
2025-02-14,0.151,0.15255416666666666
2025-02-17,0.16,0.14003500000000002
2025-02-18,0.16,0.15370083333333326
2025-02-19,0.159,0.14201833333333327
2025-02-21,0.16,0.13777916666666654
2025-02-24,0.159,0.14320583333333317
2025-02-25,0.159,0.13691416666666656
2025-03-03,0.154,0.13753916666666652
2025-03-05,0.16,0.13822583333333324
2025-03-07,0.154,0.15446183333333324
2025-03-10,0.154,0.13867083333333327
2025-03-11,0.154,0.1511691666666667
2025-03-12,0.153,0.1513541666666667
2025-03-13,0.15,0.15075272727272734
2025-03-14,0.147,0.15052656060606073
2025-03-17,0.147,0.150479746031746
2025-03-19,0.147,0.14886610317460305
2025-03-20,0.129,0.14784885714285692
2025-03-21,0.129,0.13334999999999997
2025-03-26,0.129,0.13457999999999992
2025-03-31,0.12,0.13382000000000002
2025-04-04,0.124,0.13028000000000006
2025-04-07,0.123,0.12310999999999991
2025-04-08,0.12,0.1300700000000002
2025-04-15,0.119,0.12967000000000023
2025-04-22,0.138,0.12989000000000023
2025-04-23,0.14,0.13496000000000008
2025-04-24,0.124,0.14611000000000005
2025-04-25,0.13,0.12896000000000007
2025-04-28,0.139,0.12707999999999994
