Date,Open,High,Low,Close,Volume
2020-04-23,0.201,0.201,0.2,0.2,530000
2020-04-24,0.209,0.209,0.205,0.205,160000
2020-04-27,0.202,0.205,0.193,0.205,580000
2020-04-28,0.205,0.205,0.205,0.205,100000
2020-04-29,0.2,0.205,0.2,0.205,160000
2020-04-30,0.193,0.204,0.193,0.204,160000
2020-05-04,0.204,0.204,0.204,0.204,10000
2020-05-05,0.196,0.202,0.196,0.202,70000
2020-05-06,0.196,0.201,0.194,0.194,610000
2020-05-07,0.195,0.195,0.195,0.195,380000
2020-05-08,0.193,0.199,0.193,0.199,150000
2020-05-12,0.191,0.191,0.19,0.19,520000
2020-05-15,0.197,0.197,0.197,0.197,120000
2020-05-18,0.196,0.196,0.18,0.18,780000
2020-05-19,0.18,0.18,0.17,0.179,530000
2020-05-20,0.179,0.188,0.171,0.187,390000
2020-05-22,0.171,0.171,0.171,0.171,400000
2020-05-26,0.171,0.171,0.17,0.171,360000
2020-05-29,0.186,0.186,0.179,0.18,90000
2020-06-01,0.186,0.186,0.186,0.186,40000
2020-06-02,0.182,0.186,0.178,0.186,400000
2020-06-03,0.186,0.186,0.186,0.186,20000
2020-06-04,0.186,0.187,0.186,0.187,70000
2020-06-05,0.186,0.186,0.173,0.186,460000
2020-06-08,0.186,0.186,0.181,0.181,600000
2020-06-09,0.182,0.183,0.18,0.183,410000
2020-06-10,0.18,0.195,0.18,0.19,880000
2020-06-11,0.195,0.196,0.187,0.19,710000
2020-06-15,0.184,0.184,0.18,0.18,450000
2020-06-16,0.18,0.18,0.18,0.18,10000
2020-06-17,0.184,0.189,0.184,0.189,140000
2020-06-18,0.19,0.196,0.189,0.196,420000
2020-06-19,0.184,0.195,0.184,0.191,670000
2020-06-22,0.191,0.195,0.191,0.191,290000
2020-06-23,0.191,0.191,0.191,0.191,160000
2020-06-24,0.19,0.19,0.19,0.19,110000
2020-06-25,0.181,0.194,0.181,0.194,160000
2020-06-26,0.183,0.19,0.183,0.183,100000
2020-06-29,0.182,0.182,0.18,0.181,150000
2020-06-30,0.189,0.189,0.189,0.189,10000
2020-07-01,0.189,0.189,0.18,0.189,320000
2020-07-03,0.19,0.19,0.19,0.19,500000
2020-07-06,0.193,0.193,0.192,0.192,50000
2020-07-07,0.181,0.181,0.181,0.181,50000
2020-07-08,0.183,0.183,0.183,0.183,200000
2020-07-09,0.182,0.182,0.181,0.181,240000
2020-07-10,0.181,0.191,0.181,0.191,620000
2020-07-13,0.19,0.19,0.189,0.189,170000
2020-07-14,0.19,0.19,0.183,0.183,420000
2020-07-15,0.183,0.183,0.178,0.178,710000
2020-07-16,0.178,0.19,0.178,0.19,60000
2020-07-17,0.185,0.185,0.185,0.185,210000
2020-07-20,0.185,0.189,0.185,0.189,120000
2020-07-21,0.185,0.185,0.185,0.185,230000
2020-07-22,0.18,0.195,0.18,0.193,1410000
2020-07-23,0.196,0.217,0.196,0.203,3540000
2020-07-24,0.214,0.218,0.199,0.217,2550000
2020-07-27,0.218,0.229,0.218,0.219,1560000
2020-07-28,0.21,0.225,0.201,0.21,1130000
2020-07-29,0.199,0.21,0.196,0.209,900000
2020-07-30,0.214,0.214,0.195,0.204,220000
2020-08-03,0.216,0.216,0.209,0.209,110000
2020-08-04,0.2,0.209,0.19,0.209,190000
2020-08-05,0.187,0.203,0.186,0.203,430000
2020-08-06,0.191,0.202,0.191,0.202,120000
2020-08-07,0.204,0.204,0.195,0.201,90000
2020-08-10,0.195,0.202,0.192,0.202,270000
2020-08-11,0.209,0.209,0.201,0.208,470000
2020-08-13,0.201,0.201,0.2,0.2,110000
2020-08-14,0.2,0.209,0.184,0.202,1280000
2020-08-17,0.187,0.198,0.187,0.198,30000
2020-08-18,0.206,0.206,0.2,0.2,50000
2020-08-19,0.185,0.199,0.185,0.199,270000
2020-08-20,0.201,0.218,0.191,0.191,2810000
2020-08-24,0.191,0.199,0.191,0.194,890000
2020-08-25,0.195,0.202,0.195,0.197,960000
2020-08-26,0.2,0.203,0.198,0.202,430000
2020-08-27,0.201,0.207,0.2,0.207,190000
2020-08-28,0.201,0.218,0.2,0.201,1140000
2020-09-01,0.201,0.216,0.201,0.21,890000
2020-09-02,0.214,0.217,0.203,0.213,1150000
2020-09-03,0.217,0.218,0.207,0.218,470000
2020-09-04,0.2,0.209,0.2,0.208,1760000
2020-09-07,0.207,0.22,0.207,0.22,670000
2020-09-09,0.218,0.219,0.215,0.215,450000
2020-09-10,0.219,0.223,0.219,0.221,520000
2020-09-11,0.223,0.226,0.218,0.226,1050000
2020-09-14,0.226,0.228,0.212,0.224,520000
2020-09-15,0.226,0.227,0.222,0.226,1340000
2020-09-16,0.22,0.225,0.215,0.225,180000
2020-09-17,0.225,0.226,0.225,0.226,90000
2020-09-18,0.226,0.235,0.226,0.23,1110000
2020-09-21,0.226,0.227,0.216,0.227,530000
2020-09-22,0.22,0.23,0.22,0.228,440000
2020-09-23,0.228,0.228,0.218,0.227,1040000
2020-09-24,0.218,0.227,0.218,0.227,350000
2020-09-25,0.219,0.238,0.219,0.238,1200000
2020-09-28,0.237,0.238,0.236,0.236,300000
2020-09-29,0.235,0.236,0.23,0.236,90000
2020-09-30,0.23,0.237,0.228,0.237,650000
2020-10-01,0.237,0.255,0.237,0.255,2810000
2020-10-02,0.255,0.26,0.25,0.26,2650000
2020-10-05,0.265,0.265,0.255,0.265,520000
2020-10-06,0.265,0.265,0.26,0.265,60000
2020-10-07,0.255,0.255,0.231,0.24,1420000
2020-10-08,0.237,0.24,0.232,0.235,970000
2020-10-09,0.231,0.25,0.231,0.25,920000
2020-10-12,0.233,0.244,0.232,0.24,710000
2020-10-13,0.233,0.24,0.231,0.239,2070000
2020-10-14,0.244,0.25,0.244,0.25,680000
2020-10-15,0.255,0.255,0.245,0.25,210000
2020-10-16,0.255,0.265,0.255,0.26,670000
2020-10-19,0.265,0.265,0.26,0.26,280000
2020-10-20,0.25,0.26,0.25,0.26,260000
2020-10-21,0.236,0.265,0.236,0.265,380000
2020-10-22,0.25,0.27,0.25,0.25,1160000
2020-10-23,0.26,0.27,0.26,0.27,1370000
2020-10-26,0.265,0.265,0.265,0.265,600000
2020-10-28,0.265,0.265,0.25,0.25,590000
2020-10-29,0.255,0.265,0.255,0.265,190000
2020-10-30,0.265,0.275,0.255,0.265,1310000
2020-11-03,0.265,0.265,0.26,0.265,590000
2020-11-04,0.26,0.26,0.25,0.26,670000
2020-11-05,0.25,0.28,0.25,0.265,2250000
2020-11-06,0.255,0.275,0.255,0.275,620000
2020-11-09,0.255,0.27,0.242,0.26,800000
2020-11-10,0.255,0.265,0.255,0.265,240000
2020-11-11,0.26,0.265,0.26,0.265,990000
2020-11-13,0.27,0.27,0.26,0.26,660000
2020-11-16,0.255,0.265,0.255,0.265,20000
2020-11-17,0.26,0.265,0.255,0.265,320000
2020-11-18,0.265,0.265,0.265,0.265,50000
2020-11-19,0.26,0.265,0.255,0.265,1390000
2020-11-20,0.26,0.265,0.26,0.265,320000
2020-11-23,0.26,0.265,0.26,0.26,450000
2020-11-24,0.26,0.26,0.255,0.26,80000
2020-11-25,0.255,0.29,0.255,0.275,4060000
2020-11-26,0.28,0.36,0.28,0.33,50230000
2020-11-27,0.34,0.35,0.305,0.31,17650000
2020-12-01,0.31,0.31,0.29,0.31,5250000
2020-12-02,0.305,0.305,0.29,0.295,3640000
2020-12-03,0.295,0.31,0.295,0.3,2160000
2020-12-04,0.3,0.315,0.295,0.305,2810000
2020-12-07,0.295,0.305,0.295,0.3,1930000
2020-12-09,0.305,0.305,0.295,0.305,1220000
2020-12-10,0.3,0.3,0.295,0.3,2040000
2020-12-11,0.3,0.32,0.295,0.32,3930000
2020-12-14,0.33,0.33,0.305,0.31,3530000
2020-12-15,0.315,0.33,0.315,0.325,2210000
2020-12-16,0.32,0.325,0.32,0.32,1430000
2020-12-17,0.31,0.32,0.31,0.315,1080000
2020-12-18,0.315,0.315,0.3,0.31,4180000
2020-12-21,0.31,0.31,0.29,0.3,6940000
2020-12-22,0.3,0.3,0.27,0.275,4170000
2020-12-23,0.275,0.28,0.265,0.28,2830000
2020-12-28,0.28,0.3,0.28,0.28,4930000
2020-12-29,0.29,0.29,0.275,0.29,1220000
2021-01-04,0.29,0.29,0.275,0.29,1670000
2021-01-05,0.285,0.29,0.28,0.285,380000
2021-01-06,0.285,0.29,0.28,0.285,1180000
2021-01-07,0.285,0.295,0.285,0.285,1410000
2021-01-08,0.28,0.295,0.28,0.285,870000
2021-01-11,0.285,0.305,0.285,0.305,3030000
2021-01-12,0.305,0.305,0.29,0.305,1420000
2021-01-13,0.305,0.31,0.29,0.3,1930000
2021-01-14,0.29,0.3,0.29,0.295,790000
2021-01-15,0.305,0.305,0.29,0.305,3520000
2021-01-18,0.315,0.385,0.305,0.35,20970000
2021-01-19,0.355,0.355,0.31,0.345,9280000
2021-01-20,0.35,0.35,0.31,0.315,2410000
2021-01-21,0.31,0.35,0.31,0.325,6150000
2021-01-22,0.33,0.33,0.3,0.32,2000000
2021-01-25,0.305,0.315,0.3,0.31,200000
2021-01-26,0.31,0.31,0.3,0.305,420000
2021-01-27,0.3,0.3,0.285,0.295,2420000
2021-01-28,0.33,0.35,0.305,0.32,8030000
2021-01-29,0.32,0.325,0.3,0.315,2240000
2021-02-01,0.295,0.31,0.295,0.3,1160000
2021-02-02,0.3,0.31,0.285,0.3,1900000
2021-02-03,0.3,0.305,0.295,0.305,1650000
2021-02-04,0.315,0.315,0.305,0.315,1050000
2021-02-05,0.315,0.315,0.305,0.305,860000
2021-02-08,0.3,0.305,0.295,0.3,1900000
2021-02-09,0.29,0.305,0.29,0.29,1840000
2021-02-10,0.295,0.305,0.295,0.305,1220000
2021-02-11,0.3,0.35,0.29,0.325,5590000
2021-02-15,0.33,0.34,0.31,0.33,1340000
2021-02-16,0.34,0.34,0.315,0.33,3030000
2021-02-17,0.32,0.365,0.32,0.36,10170000
2021-02-18,0.365,0.365,0.34,0.345,3420000
2021-02-19,0.345,0.36,0.335,0.355,3020000
2021-02-22,0.355,0.365,0.345,0.36,2000000
2021-02-23,0.365,0.38,0.345,0.35,8640000
2021-02-24,0.34,0.35,0.305,0.35,5140000
2021-02-26,0.34,0.35,0.33,0.35,1290000
2021-03-01,0.35,0.355,0.335,0.35,1140000
2021-03-02,0.34,0.34,0.33,0.33,1290000
2021-03-03,0.33,0.33,0.31,0.33,2270000
2021-03-04,0.315,0.335,0.315,0.335,290000
2021-03-05,0.335,0.335,0.31,0.335,130000
2021-03-08,0.315,0.315,0.3,0.3,2140000
2021-03-09,0.3,0.3,0.295,0.3,1590000
2021-03-10,0.3,0.3,0.295,0.295,320000
2021-03-11,0.295,0.305,0.295,0.305,220000
2021-03-12,0.295,0.305,0.29,0.3,420000
2021-03-15,0.31,0.31,0.29,0.295,510000
2021-03-16,0.29,0.295,0.29,0.29,320000
2021-03-17,0.29,0.31,0.285,0.3,430000
2021-03-18,0.29,0.29,0.29,0.29,10000
2021-03-19,0.285,0.29,0.285,0.285,160000
2021-03-22,0.285,0.305,0.285,0.285,150000
2021-03-23,0.28,0.28,0.28,0.28,80000
2021-03-24,0.285,0.285,0.285,0.285,50000
2021-03-25,0.29,0.29,0.285,0.29,320000
2021-03-26,0.285,0.285,0.28,0.285,740000
2021-03-29,0.29,0.29,0.285,0.285,50000
2021-03-30,0.285,0.285,0.28,0.28,120000
2021-03-31,0.28,0.28,0.28,0.28,50000
2021-04-05,0.28,0.285,0.275,0.28,490000
2021-04-06,0.285,0.29,0.28,0.29,150000
2021-04-07,0.285,0.3,0.285,0.29,120000
2021-04-08,0.29,0.31,0.29,0.31,1040000
2021-04-12,0.315,0.315,0.295,0.3,670000
2021-04-13,0.31,0.31,0.3,0.3,240000
2021-04-14,0.29,0.31,0.29,0.29,620000
2021-04-15,0.29,0.315,0.29,0.295,840000
2021-04-16,0.32,0.335,0.31,0.315,4660000
2021-04-19,0.315,0.33,0.3,0.33,1020000
2021-04-20,0.335,0.335,0.315,0.325,460000
2021-04-21,0.325,0.33,0.31,0.33,520000
2021-04-22,0.315,0.335,0.305,0.31,6240000
2021-04-23,0.31,0.34,0.31,0.335,9730000
2021-04-26,0.335,0.34,0.32,0.335,8560000
2021-04-27,0.33,0.345,0.32,0.335,11290000
2021-04-28,0.34,0.345,0.325,0.325,3950000
2021-04-29,0.325,0.34,0.315,0.335,1990000
2021-04-30,0.32,0.335,0.32,0.335,1650000
2021-05-03,0.32,0.34,0.32,0.34,2560000
2021-05-04,0.32,0.32,0.32,0.32,170000
2021-05-05,0.33,0.335,0.32,0.335,300000
2021-05-06,0.335,0.335,0.335,0.335,10000
2021-05-07,0.325,0.335,0.32,0.335,730000
2021-05-10,0.33,0.34,0.325,0.335,540000
2021-05-11,0.325,0.34,0.325,0.34,190000
2021-05-12,0.325,0.34,0.32,0.34,1110000
2021-05-14,0.315,0.335,0.315,0.335,600000
2021-05-17,0.315,0.335,0.315,0.315,430000
2021-05-18,0.315,0.325,0.31,0.325,990000
2021-05-19,0.31,0.32,0.31,0.32,40000
2021-05-20,0.31,0.315,0.285,0.31,2010000
2021-05-21,0.305,0.31,0.295,0.305,410000
2021-05-24,0.305,0.315,0.29,0.315,1130000
2021-05-26,0.3,0.315,0.295,0.315,680000
2021-05-27,0.295,0.32,0.295,0.315,570000
2021-06-02,0.315,0.315,0.3,0.315,640000
2021-06-03,0.3,0.31,0.295,0.31,660000
2021-06-04,0.31,0.31,0.3,0.31,280000
2021-06-07,0.305,0.32,0.305,0.32,530000
2021-06-08,0.32,0.32,0.31,0.32,130000
2021-06-10,0.31,0.315,0.31,0.315,100000
2021-06-11,0.305,0.32,0.305,0.32,630000
2021-06-14,0.31,0.32,0.305,0.32,320000
2021-06-15,0.305,0.315,0.3,0.315,370000
2021-06-16,0.315,0.32,0.305,0.32,340000
2021-06-17,0.32,0.32,0.31,0.32,590000
2021-06-18,0.305,0.32,0.305,0.32,260000
2021-06-21,0.31,0.32,0.31,0.32,30000
2021-06-22,0.32,0.32,0.31,0.32,190000
2021-06-23,0.315,0.32,0.31,0.31,240000
2021-06-24,0.32,0.33,0.315,0.325,1150000
2021-06-25,0.335,0.335,0.315,0.325,360000
2021-06-29,0.31,0.32,0.31,0.32,90000
2021-06-30,0.32,0.32,0.32,0.32,100000
2021-07-01,0.31,0.32,0.31,0.32,690000
2021-07-02,0.305,0.315,0.305,0.315,130000
2021-07-05,0.305,0.31,0.305,0.31,180000
2021-07-06,0.305,0.305,0.3,0.3,860000
2021-07-07,0.3,0.315,0.3,0.315,730000
2021-07-08,0.325,0.33,0.295,0.315,1560000
2021-07-09,0.305,0.315,0.3,0.315,1590000
2021-07-12,0.31,0.31,0.3,0.3,210000
2021-07-13,0.3,0.305,0.3,0.305,340000
2021-07-14,0.3,0.305,0.3,0.3,350000
2021-07-15,0.31,0.315,0.31,0.315,200000
2021-07-16,0.3,0.31,0.3,0.305,1110000
2021-07-19,0.295,0.3,0.295,0.295,190000
2021-07-21,0.295,0.295,0.295,0.295,10000
2021-07-23,0.295,0.31,0.285,0.285,1030000
2021-07-26,0.285,0.285,0.285,0.285,600000
2021-07-27,0.305,0.305,0.285,0.285,610000
2021-07-28,0.28,0.31,0.28,0.3,570000
2021-07-29,0.285,0.3,0.285,0.3,490000
2021-07-30,0.285,0.3,0.285,0.3,150000
2021-08-02,0.285,0.3,0.285,0.3,150000
2021-08-03,0.285,0.3,0.285,0.3,680000
2021-08-05,0.285,0.285,0.285,0.285,20000
2021-08-06,0.285,0.3,0.285,0.3,420000
2021-08-10,0.3,0.3,0.29,0.295,590000
2021-08-11,0.285,0.3,0.285,0.3,300000
2021-08-17,0.29,0.29,0.29,0.29,40000
2021-08-18,0.29,0.3,0.29,0.295,220000
2021-08-20,0.285,0.3,0.285,0.3,230000
2021-08-23,0.29,0.29,0.29,0.29,70000
2021-08-24,0.295,0.295,0.295,0.295,50000
2021-08-25,0.3,0.3,0.29,0.295,120000
2021-08-26,0.295,0.3,0.29,0.3,60000
2021-08-31,0.295,0.295,0.295,0.295,50000
2021-09-01,0.29,0.295,0.28,0.295,1240000
2021-09-02,0.285,0.295,0.285,0.295,30000
2021-09-03,0.295,0.3,0.295,0.3,460000
2021-09-06,0.295,0.3,0.295,0.3,510000
2021-09-07,0.29,0.3,0.29,0.29,270000
2021-09-08,0.285,0.3,0.285,0.295,510000
2021-09-09,0.3,0.3,0.295,0.3,240000
2021-09-10,0.29,0.3,0.29,0.29,930000
2021-09-13,0.3,0.3,0.29,0.3,460000
2021-09-14,0.295,0.3,0.29,0.3,180000
2021-09-15,0.29,0.29,0.29,0.29,50000
2021-09-16,0.295,0.295,0.295,0.295,10000
2021-09-17,0.295,0.3,0.29,0.3,1310000
2021-09-20,0.29,0.295,0.27,0.295,2810000
2021-09-22,0.275,0.29,0.275,0.29,110000
2021-09-23,0.275,0.28,0.27,0.28,1200000
2021-09-24,0.275,0.295,0.27,0.29,510000
2021-09-28,0.28,0.28,0.27,0.27,510000
2021-09-29,0.27,0.29,0.27,0.29,950000
2021-09-30,0.275,0.29,0.275,0.29,300000
2021-10-01,0.29,0.295,0.29,0.29,190000
2021-10-04,0.295,0.295,0.295,0.295,10000
2021-10-05,0.29,0.3,0.275,0.29,1110000
2021-10-06,0.28,0.3,0.28,0.295,1600000
2021-10-07,0.28,0.295,0.28,0.295,340000
2021-10-08,0.28,0.29,0.28,0.29,60000
2021-10-11,0.28,0.29,0.28,0.29,20000
2021-10-12,0.285,0.305,0.28,0.305,2860000
2021-10-13,0.305,0.31,0.3,0.3,1040000
2021-10-14,0.3,0.3,0.295,0.295,260000
2021-10-15,0.29,0.3,0.285,0.29,740000
2021-10-18,0.29,0.3,0.29,0.295,190000
2021-10-19,0.295,0.3,0.28,0.295,870000
2021-10-20,0.28,0.295,0.28,0.295,270000
2021-10-21,0.295,0.3,0.295,0.3,310000
2021-10-22,0.285,0.295,0.285,0.295,260000
2021-10-25,0.29,0.29,0.29,0.29,10000
2021-10-26,0.285,0.285,0.28,0.28,2240000
2021-10-27,0.28,0.28,0.28,0.28,170000
2021-10-28,0.29,0.29,0.29,0.29,200000
2021-10-29,0.295,0.295,0.285,0.295,330000
2021-11-02,0.29,0.29,0.29,0.29,120000
2021-11-03,0.285,0.285,0.275,0.28,1050000
2021-11-04,0.285,0.29,0.275,0.29,200000
2021-11-05,0.28,0.295,0.28,0.295,820000
2021-11-08,0.29,0.29,0.29,0.29,90000
2021-11-09,0.285,0.285,0.27,0.275,3910000
2021-11-10,0.28,0.29,0.28,0.28,1540000
2021-11-11,0.28,0.28,0.28,0.28,20000
2021-11-12,0.29,0.29,0.29,0.29,1240000
2021-11-15,0.29,0.29,0.29,0.29,10000
2021-11-16,0.28,0.28,0.275,0.275,410000
2021-11-17,0.275,0.295,0.275,0.29,480000
2021-11-22,0.29,0.29,0.28,0.28,70000
2021-11-23,0.28,0.28,0.28,0.28,10000
2021-11-24,0.28,0.28,0.28,0.28,80000
2021-11-25,0.275,0.275,0.275,0.275,170000
2021-11-26,0.275,0.275,0.275,0.275,20000
2021-12-01,0.275,0.275,0.275,0.275,920000
2021-12-02,0.275,0.275,0.275,0.275,90000
2021-12-06,0.27,0.27,0.27,0.27,410000
2021-12-07,0.27,0.27,0.27,0.27,250000
2021-12-10,0.27,0.27,0.27,0.27,50000
2021-12-13,0.265,0.27,0.265,0.27,110000
2021-12-15,0.27,0.27,0.27,0.27,10000
2021-12-21,0.265,0.265,0.265,0.265,50000
2021-12-22,0.265,0.265,0.26,0.26,200000
2021-12-23,0.26,0.26,0.26,0.26,10000
2021-12-27,0.26,0.27,0.26,0.27,100000
2021-12-28,0.285,0.285,0.265,0.265,80000
2021-12-29,0.265,0.265,0.265,0.265,10000
2022-01-03,0.28,0.28,0.28,0.28,50000
2022-01-07,0.28,0.285,0.28,0.285,170000
2022-01-11,0.265,0.265,0.265,0.265,10000
2022-01-12,0.28,0.29,0.28,0.29,840000
2022-01-13,0.29,0.29,0.29,0.29,110000
2022-01-17,0.265,0.27,0.25,0.27,310000
2022-01-18,0.265,0.285,0.265,0.285,60000
2022-02-02,0.28,0.28,0.26,0.26,540000
2022-02-04,0.26,0.26,0.26,0.26,40000
2022-02-07,0.26,0.26,0.26,0.26,20000
2022-02-09,0.26,0.28,0.26,0.28,100000
2022-02-10,0.265,0.265,0.26,0.26,210000
2022-02-15,0.26,0.26,0.255,0.255,710000
2022-02-16,0.26,0.26,0.26,0.26,220000
2022-02-22,0.255,0.26,0.255,0.255,410000
2022-02-23,0.27,0.27,0.27,0.27,100000
2022-02-24,0.265,0.27,0.255,0.255,120000
2022-03-01,0.26,0.26,0.26,0.26,200000
2022-03-03,0.27,0.335,0.27,0.315,19550000
2022-03-04,0.32,0.325,0.29,0.305,4120000
2022-03-07,0.305,0.32,0.29,0.3,2860000
2022-03-08,0.29,0.305,0.28,0.3,2360000
2022-03-09,0.305,0.305,0.26,0.27,2490000
2022-03-10,0.28,0.28,0.26,0.27,780000
2022-03-11,0.26,0.26,0.255,0.255,370000
2022-03-14,0.27,0.27,0.265,0.265,840000
2022-03-15,0.255,0.255,0.239,0.255,1270000
2022-03-17,0.255,0.255,0.255,0.255,80000
2022-03-18,0.24,0.26,0.24,0.26,620000
2022-03-22,0.26,0.26,0.25,0.25,720000
2022-03-23,0.25,0.255,0.25,0.255,280000
2022-03-24,0.255,0.26,0.255,0.26,180000
2022-03-29,0.255,0.255,0.255,0.255,250000
2022-03-30,0.242,0.245,0.242,0.245,330000
2022-03-31,0.25,0.25,0.25,0.25,300000
2022-04-04,0.242,0.242,0.242,0.242,40000
2022-04-05,0.245,0.245,0.245,0.245,60000
2022-04-06,0.25,0.25,0.25,0.25,240000
2022-04-08,0.25,0.25,0.25,0.25,20000
2022-04-20,0.245,0.245,0.245,0.245,10000
2022-04-21,0.249,0.249,0.249,0.249,150000
2022-04-22,0.245,0.27,0.241,0.27,790000
2022-04-25,0.27,0.27,0.245,0.245,30000
2022-04-26,0.245,0.245,0.24,0.24,280000
2022-04-28,0.241,0.241,0.241,0.241,60000
2022-04-29,0.241,0.241,0.241,0.241,30000
2022-05-04,0.249,0.255,0.249,0.25,190000
2022-05-06,0.242,0.242,0.242,0.242,220000
2022-05-10,0.241,0.241,0.24,0.24,480000
2022-05-11,0.239,0.245,0.238,0.245,190000
2022-05-13,0.244,0.244,0.244,0.244,40000
2022-05-17,0.244,0.249,0.206,0.209,540000
2022-05-18,0.209,0.249,0.209,0.249,1800000
2022-05-19,0.248,0.248,0.248,0.248,10000
2022-05-23,0.21,0.229,0.209,0.229,260000
2022-05-26,0.211,0.227,0.21,0.227,110000
2022-05-27,0.227,0.227,0.227,0.227,100000
2022-05-30,0.237,0.244,0.227,0.227,180000
2022-05-31,0.219,0.219,0.219,0.219,10000
2022-06-02,0.218,0.218,0.218,0.218,10000
2022-06-06,0.221,0.222,0.221,0.222,240000
2022-06-07,0.241,0.241,0.239,0.239,440000
2022-06-08,0.239,0.239,0.221,0.221,20000
2022-06-09,0.216,0.216,0.216,0.216,10000
2022-06-14,0.217,0.217,0.217,0.217,10000
2022-06-15,0.228,0.228,0.228,0.228,100000
2022-06-16,0.229,0.238,0.228,0.228,250000
2022-06-17,0.216,0.216,0.213,0.213,250000
2022-06-20,0.23,0.23,0.211,0.211,250000
2022-06-24,0.228,0.229,0.225,0.225,140000
2022-06-27,0.22,0.22,0.22,0.22,100000
2022-07-01,0.22,0.22,0.22,0.22,50000
2022-07-05,0.208,0.208,0.208,0.208,10000
2022-07-06,0.21,0.21,0.21,0.21,100000
2022-07-07,0.236,0.236,0.236,0.236,10000
2022-07-15,0.23,0.23,0.207,0.207,140000
2022-07-18,0.207,0.207,0.207,0.207,90000
2022-07-20,0.229,0.229,0.229,0.229,40000
2022-07-22,0.23,0.23,0.202,0.202,120000
2022-07-28,0.203,0.203,0.203,0.203,10000
2022-07-29,0.202,0.202,0.202,0.202,40000
2022-08-01,0.202,0.202,0.202,0.202,30000
2022-08-02,0.201,0.201,0.2,0.2,250000
2022-08-08,0.2,0.2,0.2,0.2,100000
2022-08-09,0.209,0.209,0.205,0.209,250000
2022-08-10,0.219,0.219,0.21,0.215,360000
2022-08-11,0.215,0.232,0.215,0.232,220000
2022-08-12,0.232,0.233,0.23,0.232,660000
2022-08-15,0.232,0.232,0.232,0.232,100000
2022-08-16,0.233,0.233,0.232,0.233,360000
2022-08-18,0.232,0.234,0.232,0.234,260000
2022-08-19,0.217,0.229,0.216,0.229,390000
2022-08-25,0.215,0.215,0.21,0.21,530000
2022-08-26,0.21,0.21,0.21,0.21,180000
2022-08-31,0.225,0.227,0.225,0.227,1230000
2022-09-01,0.226,0.226,0.209,0.209,510000
2022-09-02,0.21,0.21,0.21,0.21,300000
