Date,Open,High,Low,Close,Volume
12/29/2023,"2.74","2.90","2.74","2.90","18,000"
12/27/2023,"2.73","2.86","2.73","2.86","25,000"
12/22/2023,"2.86","2.86","2.86","2.86","5,000"
12/20/2023,"2.71","2.87","2.71","2.86","17,000"
12/19/2023,"2.71","2.76","2.71","2.76","3,000"
12/18/2023,"2.70","2.70","2.70","2.70","10,000"
12/12/2023,"2.71","2.76","2.70","2.76","11,000"
12/06/2023,"2.71","2.90","2.71","2.90","15,000"
12/05/2023,"2.71","2.71","2.70","2.70","20,000"
12/04/2023,"2.79","2.92","2.71","2.71","166,000"
12/01/2023,"2.70","2.70","2.70","2.70","20,000"
11/28/2023,"2.71","2.71","2.69","2.69","10,000"
11/24/2023,"2.69","2.69","2.69","2.69","5,000"
11/22/2023,"2.70","2.70","2.69","2.70","60,000"
11/14/2023,"2.88","2.88","2.88","2.88","4,000"
11/09/2023,"2.73","2.73","2.70","2.70","80,000"
11/07/2023,"2.89","2.90","2.89","2.89","14,000"
11/06/2023,"2.73","2.89","2.73","2.89","10,000"
11/03/2023,"2.89","2.89","2.89","2.89","10,000"
10/27/2023,"2.80","2.80","2.80","2.80","2,000"
10/25/2023,"2.72","2.72","2.71","2.71","40,000"
10/24/2023,"2.79","2.79","2.72","2.72","92,000"
10/23/2023,"2.96","2.96","2.80","2.80","37,000"
10/20/2023,"2.99","2.99","2.90","2.90","23,000"
10/19/2023,"2.83","3.00","2.83","2.99","111,000"
10/18/2023,"2.82","2.82","2.82","2.82","1,000"
10/17/2023,"2.77","2.77","2.77","2.77","57,000"
10/16/2023,"2.75","2.81","2.75","2.81","5,000"
10/13/2023,"2.78","2.78","2.73","2.73","8,000"
10/12/2023,"2.73","2.83","2.73","2.83","8,000"
10/11/2023,"2.71","2.85","2.71","2.85","19,000"
10/10/2023,"2.69","2.86","2.69","2.86","10,000"
10/09/2023,"2.65","2.86","2.65","2.86","12,000"
10/06/2023,"2.72","2.72","2.70","2.70","85,000"
10/04/2023,"2.81","2.81","2.73","2.81","18,000"
10/03/2023,"2.85","2.85","2.81","2.81","33,000"
09/29/2023,"2.85","2.85","2.85","2.85","60,000"
09/28/2023,"2.87","2.90","2.87","2.90","15,000"
09/27/2023,"2.90","2.90","2.90","2.90","5,000"
09/25/2023,"2.88","2.98","2.88","2.88","11,000"
09/22/2023,"2.87","2.87","2.87","2.87","1,000"
09/21/2023,"2.90","2.90","2.88","2.90","113,000"
