Date,Open,High,Low,Close,Volume
12/31/2021,"3.32","3.32","3.32","3.32","5,000"
12/29/2021,"3.22","3.22","3.21","3.21","23,000"
12/27/2021,"3.23","3.32","3.23","3.32","9,000"
12/22/2021,"3.33","3.33","3.24","3.32","33,000"
12/21/2021,"3.33","3.33","3.23","3.23","12,000"
12/17/2021,"3.32","3.34","3.32","3.34","12,000"
12/16/2021,"3.21","3.33","3.21","3.33","16,000"
12/07/2021,"3.22","3.35","3.21","3.35","62,000"
12/02/2021,"3.36","3.36","3.36","3.36","4,000"
12/01/2021,"3.22","3.38","3.21","3.36","126,000"
11/29/2021,"3.22","3.38","3.22","3.38","15,000"
11/26/2021,"3.27","3.38","3.27","3.38","9,000"
11/25/2021,"3.40","3.40","3.40","3.40","4,000"
11/24/2021,"3.38","3.40","3.26","3.26","6,000"
11/23/2021,"3.26","3.26","3.26","3.26","3,000"
11/22/2021,"3.26","3.44","3.20","3.25","85,000"
11/19/2021,"3.43","3.45","3.43","3.45","3,000"
11/18/2021,"3.30","3.44","3.27","3.27","35,000"
11/17/2021,"3.28","3.28","3.28","3.28","1,000"
11/16/2021,"3.27","3.45","3.27","3.45","9,000"
11/10/2021,"3.50","3.50","3.48","3.48","42,000"
11/09/2021,"3.35","3.49","3.25","3.25","12,000"
11/08/2021,"3.25","3.49","3.25","3.49","2,000"
11/05/2021,"3.26","3.50","3.26","3.49","19,000"
11/04/2021,"3.53","3.53","3.32","3.53","67,000"
11/02/2021,"3.58","3.59","3.34","3.54","37,000"
10/29/2021,"3.40","3.58","3.40","3.40","55,000"
10/28/2021,"3.40","3.40","3.40","3.40","2,000"
10/27/2021,"3.57","3.57","3.53","3.53","4,000"
10/26/2021,"3.31","3.54","3.31","3.34","17,000"
10/22/2021,"3.52","3.53","3.40","3.40","45,000"
10/21/2021,"3.52","3.52","3.52","3.52","2,000"
10/20/2021,"3.47","3.51","3.27","3.51","232,000"
10/19/2021,"3.25","3.47","3.20","3.44","173,000"
10/18/2021,"3.50","3.50","3.19","3.47","143,000"
10/14/2021,"3.43","3.50","3.40","3.50","243,000"
10/13/2021,"3.22","3.25","3.21","3.25","14,000"
10/12/2021,"3.21","3.21","3.18","3.21","397,000"
10/11/2021,"3.19","3.21","3.19","3.21","33,000"
10/08/2021,"3.25","3.30","3.20","3.30","95,000"
10/07/2021,"3.30","3.30","3.30","3.30","37,000"
10/06/2021,"3.20","3.45","3.20","3.43","35,000"
10/05/2021,"3.19","3.19","3.19","3.19","24,000"
10/04/2021,"3.21","3.22","3.21","3.21","40,000"
10/01/2021,"3.25","3.33","3.25","3.28","24,000"
09/30/2021,"3.25","3.25","3.19","3.25","57,000"
09/28/2021,"3.19","3.28","3.19","3.28","53,000"
09/27/2021,"3.19","3.28","3.19","3.28","4,000"
09/24/2021,"3.19","3.30","3.19","3.30","18,000"
09/23/2021,"3.30","3.30","3.30","3.30","3,000"
09/22/2021,"3.19","3.30","3.18","3.30","51,000"
09/20/2021,"3.25","3.25","3.18","3.20","17,000"
09/17/2021,"3.39","3.39","3.35","3.38","50,000"
09/16/2021,"3.38","3.40","3.38","3.39","56,000"
09/14/2021,"3.31","3.44","3.30","3.44","174,000"
09/13/2021,"3.47","3.47","3.45","3.45","4,000"
09/10/2021,"3.40","3.45","3.40","3.45","143,000"
09/09/2021,"3.49","3.49","3.31","3.31","67,000"
09/08/2021,"3.07","3.62","3.07","3.40","655,000"
09/07/2021,"3.07","3.30","3.06","3.07","179,000"
09/06/2021,"2.91","3.00","2.91","3.00","7,000"
09/03/2021,"2.91","3.10","2.83","3.09","168,000"
09/02/2021,"3.08","3.10","3.08","3.10","63,000"
09/01/2021,"2.90","2.90","2.88","2.88","10,000"
08/26/2021,"2.93","2.93","2.93","2.93","74,000"
08/25/2021,"3.00","3.00","3.00","3.00","27,000"
08/24/2021,"3.00","3.00","3.00","3.00","63,000"
08/23/2021,"2.89","3.00","2.89","3.00","15,000"
08/18/2021,"2.92","2.94","2.85","2.94","117,000"
08/17/2021,"2.94","2.94","2.92","2.92","12,000"
08/16/2021,"2.93","2.98","2.93","2.98","38,000"
08/13/2021,"2.93","2.93","2.93","2.93","1,000"
08/12/2021,"2.93","2.93","2.93","2.93","21,000"
08/11/2021,"2.92","3.00","2.92","3.00","15,000"
08/10/2021,"2.91","2.91","2.91","2.91","114,000"
08/09/2021,"2.91","2.92","2.91","2.92","8,000"
08/06/2021,"2.91","2.91","2.91","2.91","3,000"
08/02/2021,"2.90","2.90","2.90","2.90","6,000"
