Date,Close,Predicted
2024-04-08,2.08,2.1485999999999996
2024-04-11,2.08,2.0951999999999993
2024-04-12,2.12,2.094699999999999
2024-04-15,2.09,2.1249999999999987
2024-04-16,2.07,2.0791999999999984
2024-04-17,2.06,2.0754000000000006
2024-04-18,2.07,2.066399999999999
2024-04-19,2.08,2.0614999999999997
2024-04-22,2.06,2.1147999999999993
2024-04-23,2.03,2.0514999999999994
2024-04-24,2.04,2.0700000000000003
2024-04-25,2.05,2.0719000000000007
2024-04-26,2.17,2.0736000000000008
2024-04-29,2.15,2.172799999999997
2024-04-30,2.21,2.117600000000001
2024-05-02,2.38,2.1889999999999983
2024-05-03,2.31,2.4200999999999997
2024-05-06,2.33,2.3385000000000007
2024-05-07,2.31,2.302600000000001
2024-05-08,2.29,2.2842000000000002
2024-05-09,2.3,2.2716000000000007
2024-05-10,2.27,2.3073000000000023
2024-05-13,2.25,2.2555000000000014
2024-05-14,2.24,2.2382000000000017
2024-05-15,2.21,2.2304999999999966
2024-05-16,2.2,2.2193166666666646
2024-05-17,2.21,2.185566666666665
2024-05-20,2.2,2.196033333333331
2024-05-21,2.17,2.187849999999998
2024-05-22,2.16,2.179900000000003
2024-05-23,2.12,2.190900000000002
2024-05-24,2.17,2.103399999999998
2024-05-27,2.16,2.1512000000000002
2024-05-28,2.1,2.1376
2024-05-29,2.12,2.089399999999998
2024-05-30,2.13,2.1332999999999998
2024-05-31,2.1,2.127099999999999
2024-06-03,2.11,2.090499999999997
2024-06-04,2.1,2.133999999999999
2024-06-05,2.09,2.1266
2024-06-06,2.08,2.1212000000000004
2024-06-07,2.1,2.106
2024-06-10,2.05,2.1204999999999985
2024-06-11,2.06,2.0540000000000007
2024-06-13,2.04,2.0982
2024-06-14,2.02,2.0692000000000004
2024-06-18,2.01,2.0760000000000014
2024-06-19,2.01,2.0844000000000027
2024-06-20,1.97,2.094100000000003
2024-06-21,1.96,1.9973000000000016
2024-06-24,1.92,1.9790000000000012
2024-06-25,1.94,2.024000000000002
2024-06-26,1.92,2.0022000000000006
2024-06-27,1.94,2.0229000000000017
2024-06-28,1.96,2.002700000000001
2024-07-01,2.03,2.005400000000001
2024-07-02,1.98,2.1875000000000027
2024-07-03,1.96,2.021800000000001
2024-07-04,1.96,1.989400000000002
2024-07-05,1.99,1.9914000000000014
2024-07-08,2.01,2.103700000000002
2024-07-09,2.14,2.131700000000002
2024-07-10,2.05,2.3413999999999984
2024-07-11,2.04,2.0934000000000013
2024-07-12,2.03,2.0903000000000005
2024-07-15,2.04,2.0939000000000014
2024-07-16,2.03,2.083800000000001
2024-07-17,2.08,2.0946000000000016
2024-07-18,2.04,2.1336999999999993
2024-07-19,2.03,2.0666000000000007
2024-07-22,2.06,2.0737000000000005
2024-07-23,2.03,2.0911
2024-07-25,1.95,2.0909000000000013
2024-07-26,2.0,1.9747000000000023
2024-07-29,1.99,2.0676000000000028
2024-07-30,2.02,2.127800000000003
2024-07-31,1.99,2.1846000000000014
2024-08-01,1.98,2.1148000000000025
2024-08-02,1.95,2.009900000000002
2024-08-05,1.93,1.9915000000000014
2024-08-06,1.95,2.0129000000000015
2024-08-07,1.95,2.0189000000000012
2024-08-08,2.0,2.0128000000000017
2024-08-09,1.99,2.100200000000002
2024-08-12,1.98,2.127800000000003
2024-08-13,1.98,2.0018000000000016
2024-08-14,1.97,2.0051000000000014
2024-08-15,1.96,2.0024000000000015
2024-08-16,2.0,1.9933000000000012
2024-08-19,2.0,2.0966000000000014
2024-08-20,1.98,2.1187000000000022
2024-08-21,1.97,2.0000000000000013
2024-08-22,1.96,1.9880000000000013
2024-08-27,1.99,1.9933000000000012
