Date,Close,Predicted
2024-04-08,2.08,2.1025144435691008
2024-04-11,2.08,2.094757713916019
2024-04-12,2.12,2.0954137952234877
2024-04-15,2.09,2.1427152883594633
2024-04-16,2.07,2.0974755258482194
2024-04-17,2.06,2.084103528080286
2024-04-18,2.07,2.0751214021406046
2024-04-19,2.08,2.0879611898990706
2024-04-22,2.06,2.0966034462779906
2024-04-23,2.03,2.071218876365629
2024-04-24,2.04,2.0417473547358416
2024-04-25,2.05,2.059515197406947
2024-04-26,2.17,2.0666763079586534
2024-04-29,2.15,2.208370347416073
2024-04-30,2.21,2.1554575589833522
2024-05-02,2.38,2.236792309147953
2024-05-03,2.31,2.4245498034878725
2024-05-06,2.33,2.3038958020826446
2024-05-07,2.31,2.3497636066173957
2024-05-08,2.29,2.317874066486022
2024-05-09,2.3,2.300535119591311
2024-05-10,2.27,2.3155911315998114
2024-05-13,2.25,2.2774234452552182
2024-05-14,2.24,2.2619687881598285
2024-05-15,2.21,2.253219797499506
2024-05-16,2.2,2.2195973929454116
2024-05-17,2.21,2.2145317295757625
2024-05-20,2.2,2.226660994413942
2024-05-21,2.17,2.2119807052726603
2024-05-22,2.16,2.1801089604179484
2024-05-23,2.12,2.1750701221942936
2024-05-24,2.17,2.128891205816794
2024-05-27,2.16,2.196658468165774
2024-05-28,2.1,2.1701997932672246
2024-05-29,2.12,2.1057438440755707
2024-05-30,2.13,2.143105177227989
2024-05-31,2.1,2.1457438620925817
2024-06-03,2.11,2.1093287072509614
2024-06-04,2.1,2.129132424187498
2024-06-05,2.09,2.112858500044675
2024-06-06,2.08,2.1042575317172894
2024-06-07,2.1,2.0943080643550562
2024-06-10,2.05,2.1196631415701095
2024-06-11,2.06,2.0553782429667766
2024-06-13,2.04,2.08099958028526
2024-06-14,2.02,2.0512466309246324
2024-06-18,2.01,2.0334720570345812
2024-06-19,2.01,2.0252212235813207
2024-06-20,1.97,2.026245837305291
2024-06-21,1.96,1.9784325568795769
2024-06-24,1.92,1.9768132716846143
2024-06-25,1.94,1.9290101006426656
2024-06-26,1.92,1.962091159503922
2024-06-27,1.94,1.930120213414165
2024-06-28,1.96,1.960481794198964
2024-07-01,2.03,1.9777225623838834
2024-07-02,1.98,2.0578460554483744
2024-07-03,1.96,1.9819695332144764
2024-07-04,1.96,1.9759849335311461
2024-07-05,1.99,1.9769212834259609
2024-07-08,2.01,2.011077371136489
2024-07-09,2.14,2.0272930614024975
2024-07-10,2.05,2.1804341916475014
2024-07-11,2.04,2.042401101379534
2024-07-12,2.03,2.061171254429036
2024-07-15,2.04,2.0444511083152808
2024-07-16,2.03,2.0580454813201303
2024-07-17,2.08,2.04303103630067
2024-07-18,2.04,2.1055211246149756
2024-07-19,2.03,2.045144210809676
2024-07-22,2.06,2.0467883251662844
2024-07-23,2.03,2.0817336399094106
2024-07-25,1.95,2.0381417562927826
2024-07-26,2.0,1.9545185530473876
2024-07-29,1.99,2.0310849020178185
2024-07-30,2.02,2.0003861738184074
2024-07-31,1.99,2.041798927606388
2024-08-01,1.98,1.9980462005909718
2024-08-02,1.95,1.9960048793555192
2024-08-05,1.93,1.9608470640713964
2024-08-06,1.95,1.944137446139246
2024-08-07,1.95,1.9705237890875313
2024-08-08,2.0,1.9639285696743176
2024-08-09,1.99,2.0249790701639174
2024-08-12,1.98,2.0003861738184074
2024-08-13,1.98,1.9944187284237334
2024-08-14,1.97,1.9962045560317652
2024-08-15,1.96,1.9836361138163827
2024-08-16,2.0,1.9743595472284827
2024-08-19,2.0,2.0237009875020195
2024-08-20,1.98,2.0128800289857285
2024-08-21,1.97,1.9919010070621912
2024-08-22,1.96,1.9851767086283392
2024-08-27,1.99,1.9743595472284827
2024-08-28,1.99,2.011772923952984
2024-08-29,1.96,2.0034611373749645
2024-08-30,1.97,1.9700982323777882
2024-09-02,1.96,1.9895409431696667
2024-09-03,1.93,1.9728650938255985
2024-09-04,1.93,1.9407532774652712
2024-09-05,1.91,1.9476207060694666
2024-09-06,1.92,1.9215561115618218
2024-09-09,1.95,1.938548075936902
2024-09-10,1.93,1.9702415407936034
2024-09-11,1.93,1.939487480878535
2024-09-12,1.93,1.9467997675776108
